date,agua_ha
2014-01-26,1.0265382454666436
2014-03-15,0.8050035345339307
2014-05-18,0.0
2014-08-22,0.0
2014-09-23,0.0
2014-10-25,0.2698633117675781
2015-01-29,0.6296805419921875
2015-04-03,0.2698631286621094
2015-04-19,0.35981753540039063
2015-05-05,0.1799088134765625
2015-05-21,0.08995437622070312
2015-10-28,0.8949579107546338
2015-12-15,0.0
2016-02-01,0.8512151918897441
2016-05-23,0.5397262268066406
2016-07-26,0.0
2016-08-27,0.0
2017-01-02,0.0
2017-01-18,0.0
2017-02-19,0.0
2017-03-07,0.0
2017-04-24,0.0
2017-05-26,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-11-02,1.1394221642587699
2017-12-20,0.5767665474685968
2018-02-22,0.17990878295898438
2018-03-10,0.175322931506587
2018-03-26,0.4451859991335401
2018-05-13,0.0
2018-08-01,0.0
2018-11-05,2.428415342443129
2018-12-23,1.4727822932224648
2019-01-08,0.22153477196786917
2019-02-25,0.0
2019-03-13,0.8466294930252374
2019-03-29,1.1150815130495557
2019-04-30,0.44977191162109376
2019-06-17,0.08995437622070312
2019-08-20,0.0
2019-09-05,0.08995437622070312
2019-10-07,0.17990878295898438
2019-12-10,0.2698631591796875
2019-12-26,0.269863037109375
2020-01-11,0.44977191162109376
2020-02-12,0.26986322021484377
2020-03-31,0.08995440673828126
2020-05-18,0.0
2020-07-21,0.0
2020-08-22,0.44518609068627446
2020-09-23,1.6735043419931448
2020-12-28,0.8928411860447304
2021-05-21,0.26986309814453124
2021-06-06,0.08995431518554688
2021-06-22,2.1493800953584556
2021-07-08,0.08995431518554688
2021-08-09,1.576847242168352
2021-10-12,0.0
2021-10-28,0.2652773687624464
2021-12-15,0.5767664864334405
2021-12-31,1.0244215512743184
2022-02-17,0.8095891418457031
2022-03-05,0.44977182006835936
2022-03-21,0.08995437622070312
2022-04-06,0.8995435180664062
2022-04-22,0.629680419921875
2022-05-08,0.6296804809570312
2022-07-11,0.6250947515749463
2022-07-27,0.089954345703125
2023-01-03,1.2043304563036152
2023-01-19,0.17990890502929688
2023-03-08,0.9827956538181679
2023-03-24,1.0265382759842219
2023-05-11,0.35981753540039063
2023-06-12,0.08995443725585937
2023-08-31,0.17990884399414062
2023-09-16,0.0
2023-11-19,0.1799088134765625
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-08-17,0.08995428466796875
2024-09-18,0.0
2024-12-23,0.6713066225538067
2025-02-09,0.35981756591796876
