date,agua_ha
2014-01-30,7.005763678169997
2014-02-08,7.582542477931602
2014-02-15,8.021926007726332
2014-03-03,8.305900465901692
2014-03-28,8.58175139078776
2014-04-13,8.812039286822149
2014-06-16,6.4187413139073985
2014-06-23,7.079935683665555
2014-07-02,5.802756794529335
2014-07-18,8.004972431808172
2014-08-03,6.614415549866919
2014-08-10,8.172743391232956
2014-08-19,6.613708959027458
2014-08-26,6.827043228592217
2014-09-04,6.747219956006817
2014-10-13,7.654949269947724
2014-11-07,8.225017436882466
2014-11-14,8.230668664359298
2014-11-23,7.282321044921874
2014-12-09,7.682852204541972
2014-12-16,9.107669167241113
2015-02-02,8.33203766836129
2015-02-18,8.004972441406249
2015-02-27,6.668102147504021
2015-03-15,7.830843731713388
2015-03-31,7.214505916412952
2015-04-16,5.818650974599801
2015-07-05,8.05371425178079
2015-08-29,8.624135740440218
2015-09-07,5.41211593043907
2015-09-14,8.441530134540631
2015-09-23,7.427840350724761
2015-09-30,6.879670380404603
2015-10-09,9.163122246189491
2015-10-25,7.51578764655618
2015-11-01,7.233932524725222
2015-11-10,8.238085907963772
2015-11-26,0.2504203913191253
2015-12-12,8.196054850260417
2015-12-28,6.451589374856389
2016-01-13,8.686299397547105
2016-01-29,8.850891553045534
2016-03-01,8.710670208979588
2016-03-17,8.268814252403109
2016-03-24,8.86360673394895
2016-05-04,8.72232588869581
2016-05-11,8.966741727510337
2016-06-12,8.527358315525428
2016-06-21,8.309079443455115
2016-07-07,6.581920880342371
2016-07-23,8.578925715858608
2016-07-30,8.235966354382084
2016-09-16,8.589521925431793
2016-11-03,8.547137706609988
2016-11-12,8.377953826952167
2016-11-19,8.931421599480124
2016-11-28,8.699367700889438
2016-12-30,5.114365816339231
2017-01-06,7.227927479367722
2017-01-15,8.22643012398514
2017-01-22,8.256805425163716
2017-01-31,8.405150275112975
2017-02-07,7.664132213733149
2017-02-23,7.634463025572532
2017-03-11,7.7096951060336245
2017-03-20,7.639761021321613
2017-03-27,7.487883992417279
2017-04-05,6.829515308574602
2017-04-21,7.099715052226944
2017-07-26,7.189781598857803
2017-08-11,8.144840288038067
2017-08-18,8.794379225715188
