date,agua_ha
2014-01-13,39.0227157433364
2014-01-29,39.011439062428195
2014-02-14,38.95012194134881
2014-03-02,38.94730275761623
2014-04-03,38.53781623879826
2014-04-19,38.94941729523303
2014-05-05,38.8588507666973
2014-05-21,34.11734378834444
2014-06-22,32.98295814067766
2014-07-08,38.001464405517574
2014-08-09,0.0
2014-10-12,38.94730272709865
2014-10-28,39.07346133078182
2014-12-31,39.298291229870365
2015-01-16,39.298291229870365
2015-03-21,39.298291229870365
2015-04-06,39.11328227184819
2015-04-22,39.14182672303443
2015-05-08,39.181295225255624
2015-06-09,38.96245597914752
2015-06-25,38.672784833505666
2015-08-12,38.943073968481926
2015-08-28,38.949417139796836
2015-11-16,39.209487015428735
2016-01-19,39.298291229870365
2016-02-04,39.37687616256415
2016-02-20,39.298291229870365
2016-04-08,38.90571975483015
2016-04-24,39.24472670572917
2016-05-10,38.8680132201191
2016-05-26,37.55181059433881
2016-06-11,33.082014090504366
2016-07-13,6.559861639404297
2016-08-14,0.0
2016-09-15,38.74432147808
2016-10-17,38.571646686197916
2016-11-02,38.84440252127853
2016-11-18,39.40577285697189
2016-12-20,38.89726227804746
2017-01-05,38.903957820661965
2017-01-21,38.89514788727405
2017-02-06,38.87752795706955
2017-02-22,38.86448921324487
2017-03-10,38.817267758477904
2017-03-26,38.63789780529546
2017-04-11,38.55015071741442
2017-05-13,22.61793934046128
2017-05-29,12.580603479003907
2017-07-16,34.397146069120524
2017-08-01,37.24733563519646
2017-10-20,39.20561063756606
2017-11-05,39.2944148520077
2017-12-23,39.11257748039695
2018-01-08,39.298291229870365
2018-01-24,39.298291229870365
2018-02-25,39.298291229870365
2018-03-13,39.298291229870365
2018-03-29,38.9860663284601
2018-04-14,38.89409067416322
2018-04-30,37.511986634856584
2018-05-16,38.2788050512456
2018-06-01,36.2842407457778
2018-06-17,31.82571846205768
2018-10-07,39.03716449467678
2018-11-08,39.1872859938917
2018-11-24,39.28560493403416
2018-12-26,39.298291229870365
2019-01-27,39.28137617541743
2019-02-12,39.19433395665786
2019-02-28,39.19997230598001
2019-04-01,38.81303903011547
2019-04-17,38.14877126641966
2019-05-03,33.11443209982479
2019-05-19,28.850081791106575
2019-06-20,25.87126430362477
2019-09-24,34.56207522678749
2019-10-10,34.13919844286153
2019-11-11,34.09092082988664
2019-11-27,32.37015844159294
2019-12-13,33.99119696901807
2019-12-29,32.91638452849743
2020-01-14,31.803871937854243
2020-01-30,30.20187558239507
2020-02-15,29.9798652347819
2020-03-02,28.013492810824523
2020-04-03,24.061005668227253
2020-04-19,21.206236070939607
2020-05-05,15.1865822265625
2020-05-21,5.391687835693359
2020-06-06,0.0
2020-09-26,38.85321251828661
2020-10-12,39.067118159466915
2020-10-28,38.97725642240636
2020-11-29,39.206315430525244
2020-12-31,39.19680071959253
2021-01-16,39.29511964496688
2021-02-01,39.291948058555455
2021-02-17,39.209487015428735
2021-03-05,39.18411440748028
2021-03-21,38.92721611091165
2021-04-06,38.71753918191349
2021-04-22,38.714367862213734
2021-05-08,37.29949004001991
2021-05-24,34.81932557507085
2021-06-09,23.895024424450444
2021-06-25,24.882793344152113
2021-07-27,38.0303628345684
2021-08-12,37.97961888267368
2021-10-15,39.10341512534946
2021-11-16,39.19680071959253
2021-12-02,39.19680071959253
2022-01-03,39.37687616256415
2022-02-04,39.37687616256415
2022-02-20,39.209487015428735
2022-03-08,39.298291229870365
2022-03-24,39.209487015428735
2022-04-09,39.02095422583486
2022-04-25,39.017077847972196
2022-05-11,38.69991941571404
2022-05-27,35.91281471442727
2022-07-14,0.0
2022-10-02,37.77452271702187
2022-11-03,38.61534390644148
2022-11-19,5.218668290776272
2022-12-05,38.915587030244716
2022-12-21,38.602305148686426
2023-01-06,38.9000814427993
2023-01-22,38.89409067416322
2023-02-07,38.568122679323686
2023-02-23,38.71753918191349
2023-03-11,38.463108271388634
2023-04-12,37.95142660388423
2023-04-28,37.146550614468445
2023-05-14,33.204640856526694
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.9884752014160156
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,5.00158253267176
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,12.580607592773438
2024-06-01,11.68199306640625
2024-06-17,11.681993475341796
2024-07-03,0.0
2024-08-04,37.49648066779641
2024-08-20,38.356331270584406
2024-10-23,38.92087288342046
2024-11-08,39.13125482555913
2024-11-24,39.148169894349344
2024-12-10,39.209487015428735
2024-12-26,39.298291229870365
2025-01-27,39.298291229870365
2025-02-12,39.37687616256415
