date,agua_ha
2014-01-01,23.305097338364543
2014-02-02,22.818789645876418
2014-02-18,22.64223774746764
2014-03-06,22.680648604018266
2014-03-22,21.80212026539522
2014-06-26,21.680191207155712
2014-07-12,21.68230595423081
2014-07-28,22.406130609346274
2014-11-01,22.12914562483245
2014-12-03,22.481542932320387
2014-12-19,22.827598044409655
2015-01-04,23.097887200616572
2015-01-20,22.957280093826594
2015-02-05,22.76487079541973
2015-02-21,22.341289203598915
2015-03-09,22.879752690932328
2015-03-25,23.019302940673825
2015-04-26,21.79753901893765
2015-05-12,21.893389749253217
2015-07-15,18.65133369633693
2015-09-01,22.188700815357876
2015-10-03,22.60840713524912
2015-11-04,22.533345810068166
2015-12-06,23.240607573026768
2015-12-22,22.257418531805293
2016-01-23,22.878342731000114
2016-02-08,22.561537092069738
2016-03-11,22.86248742419673
2016-04-28,22.81385500828163
2016-05-30,22.43714008415671
2016-06-15,23.318136406944124
2016-07-01,22.01461644787358
2016-07-17,22.443484953302118
2016-08-02,22.620741082620057
2016-09-19,22.725404031168615
2016-10-05,22.094964001536646
2016-10-21,21.712963773313035
2016-11-06,21.798595861433437
2016-11-22,23.462971535979623
2016-12-08,22.269045879983338
2016-12-24,23.681811097579654
2017-01-09,21.558614139643648
2017-01-25,23.070046535189757
2017-02-10,22.434321042743754
2017-02-26,22.96679441872989
2017-03-30,22.434322843615963
2017-07-04,22.421989447165096
2017-08-05,22.554139236366417
2017-08-21,16.046766902501723
2017-09-06,21.390168092184627
2017-09-22,21.587863074065563
2017-11-09,22.36736818060183
2017-11-25,22.823723346043007
2017-12-27,23.741366867077396
2018-01-12,23.00379655330882
2018-02-13,22.528411798311122
2018-03-01,22.780376325899013
2018-03-17,22.710601451870787
2018-04-02,23.229333315357877
2018-05-04,22.259533184383614
2018-07-23,21.484611525136906
2018-08-08,21.70380226895201
2018-09-25,21.96810038492838
2018-10-27,22.481545070106655
2018-11-12,22.960453330317478
2018-11-28,22.84380846387676
2018-12-14,17.37459257269167
2018-12-30,23.283601474298212
2019-01-15,22.5784529399797
2019-01-31,23.185634431870405
2019-03-04,22.77297617903167
2019-03-20,23.204311014883004
2019-04-05,22.13971654110179
2019-05-07,21.5783492712881
2019-05-23,22.639769335123695
2019-06-24,17.447191032499422
2019-08-27,22.88821385749368
2019-10-14,21.607245615593403
2019-10-30,22.723641866191787
2019-11-15,22.792712410481773
2019-12-01,22.183767660319006
2019-12-17,23.084848868456074
2020-01-02,23.1785870064051
2020-02-19,23.369939136412373
2020-03-06,23.558472256529566
2020-03-22,23.160614028057022
2020-06-10,21.72247820944393
2020-07-12,4.444090507381663
2020-08-13,22.48365852045994
2020-08-29,23.383330860571768
2020-09-14,23.002741154330383
2020-09-30,21.94589923507391
2020-10-16,21.54698468898399
2020-11-17,22.737034700066065
2020-12-03,22.591845572366154
2021-01-04,22.6588004683431
2021-01-20,23.27972465868183
2021-02-21,23.405530039325786
2021-03-09,23.569042481785193
2021-03-25,23.44605618640376
2021-05-12,22.788129171573413
2021-07-31,22.609112657925472
2021-09-17,21.762296913129017
2021-11-20,22.248961843118103
2021-12-06,22.359263925039254
2021-12-22,22.336709378566365
2022-01-07,21.761597313017
2022-01-23,22.82654178866517
2022-02-08,23.19444367867264
2022-02-24,22.716944441612092
2022-03-12,23.072513627044078
2022-04-29,23.24413185613894
2022-07-18,21.04658233743106
2022-08-19,0.2695827087402344
2022-10-06,22.780377482766543
2022-10-22,22.511146611830767
2022-11-07,22.355032919108066
2022-11-23,22.818437505122162
2022-12-09,22.455114516769108
2022-12-25,22.684878502508425
2023-01-10,22.725052250378173
2023-02-11,21.283391725786995
2023-03-15,23.304039936044727
2023-03-31,23.178233289459826
2023-04-16,23.00203399287205
2023-07-05,4.221009216141046
2023-07-21,22.197158922190944
2023-08-06,22.100602461344398
2023-08-22,14.382742348369522
2023-09-07,22.887858958572686
2023-09-23,23.132423376345162
2023-11-10,21.85885410903033
2023-12-12,20.994426176350906
2024-01-13,21.53606163009344
2024-01-29,22.55026233388863
2024-02-14,23.098241388801124
2024-03-01,22.818084054194433
2024-05-20,23.504906599264704
2024-07-07,11.846197728151807
2024-08-24,22.35961479188208
2024-10-27,22.724346419199026
2024-11-12,13.203279737189796
2024-11-28,23.467553325697953
2024-12-14,22.33142194888844
2025-01-15,22.364901803505088
2025-01-31,22.651752447796987
2025-02-16,21.57834989930396
