date,agua_ha
2014-01-28,7.740156512451172
2014-03-01,0.7200148010253906
2014-04-02,7.560152941894532
2014-04-18,9.180186383056641
2014-06-21,0.09000185546875
2014-07-23,0.0
2014-08-08,7.200145581054688
2014-08-24,0.0
2014-09-09,0.9900197998046875
2014-09-25,0.9900200378417969
2014-10-27,0.9000182678222656
2014-11-12,0.09000185546875
2014-11-28,0.0
2014-12-14,3.1500637451171873
2015-01-31,5.040101654052735
2015-02-16,7.740157427978516
2015-03-20,8.10016435546875
2015-04-05,8.55017353515625
2015-05-07,3.510071112060547
2015-06-08,10.259502233551624
2015-06-24,7.380148950195313
2015-07-10,0.0
2015-08-11,9.360189685058593
2015-09-12,0.0
2015-10-14,0.0900017822265625
2015-10-30,0.27000536499023436
2015-12-01,0.450009130859375
2016-02-03,0.18000370483398437
2016-02-19,0.360007177734375
2016-03-22,1.3500276428222657
2016-05-09,8.820178601074218
2016-05-25,9.000182556152344
2016-07-12,0.0
2016-07-28,0.0
2016-08-29,0.0
2016-09-30,0.180003662109375
2016-11-01,0.0
2016-11-17,9.450191674804687
2016-12-03,0.5400108825683594
2017-01-04,0.2700053955078125
2017-01-20,8.64017554321289
2017-02-05,1.3500269409179688
2017-02-21,10.704923522231157
2017-03-25,10.251384380241841
2017-04-10,9.269482171295763
2017-04-26,10.800219464111327
2017-05-12,8.550173699951172
2017-05-28,1.0800221801757812
2017-06-29,0.0
2017-07-15,0.0
2017-11-04,0.5400109069824218
2017-12-06,0.18000368041992187
2017-12-22,0.09000185546875
2018-01-07,0.7200145446777344
2018-01-23,4.7700962036132815
2018-03-12,0.0
2018-03-28,9.180186218261719
2018-04-13,9.900201055908203
2018-05-15,1.8000369079589844
2018-05-31,1.7100343688964843
2018-07-18,0.090001806640625
2018-08-19,0.0
2018-09-20,0.0
2018-10-22,0.1800036865234375
2018-11-23,2.1600442932128905
2018-12-09,0.18000361328125
2019-02-11,7.830158666992188
2019-02-27,8.370169567871093
2019-03-15,1.170024005126953
2019-03-31,8.190166192626954
2019-05-18,5.220105688476562
2019-06-03,7.20014580078125
2019-06-19,0.0
2019-07-05,1.2600255676269532
2019-07-21,0.0
2019-09-07,0.0
2019-10-25,0.0
2019-11-26,1.8000367370605468
2019-12-28,0.0900017578125
2020-01-13,0.0
2020-03-01,8.190165753173828
2020-03-17,4.770096118164062
2020-04-02,7.380149322509766
2020-04-18,8.550173559570313
2020-05-04,9.540193853759765
2020-05-20,8.730177056884765
2020-06-21,0.6300128540039063
2020-07-23,0.5400109130859375
2020-09-09,0.7200145446777344
2020-10-11,5.400109265136718
2020-12-14,0.0
2021-01-31,0.45000908203125
2021-04-05,4.590092785644531
2021-04-21,0.27000560913085936
2021-05-07,8.550173413085938
2021-05-23,0.0
2021-06-08,0.360007373046875
2021-07-26,0.0
2021-08-11,0.3600072998046875
2021-09-28,0.6300128051757813
2021-10-30,0.5400110534667969
2021-12-01,0.360007275390625
2021-12-17,0.09000185546875
2022-01-02,4.050081750488281
2022-01-18,4.950099749755859
2022-02-03,1.4400288330078126
2022-03-07,7.200145831298828
2022-03-23,0.0
2022-04-24,7.740156909179688
2022-05-10,4.860098779296875
2022-06-11,0.0
2022-06-27,0.0
2022-08-14,0.0
2022-08-30,0.09000185546875
2022-09-15,0.0
2022-12-20,1.0800218444824219
2023-01-21,8.814884465834673
2023-02-22,0.27000558471679686
2023-03-26,0.5400111022949219
2023-05-13,0.180003662109375
2023-05-29,6.66013472290039
2023-06-14,5.310107696533203
2023-07-16,0.0
2023-09-02,0.0
2023-09-18,0.4500092590332031
2023-10-04,2.1600433959960936
2023-10-20,0.0
2023-12-07,0.0900017333984375
2024-01-08,0.8100163940429688
2024-01-24,0.0
2024-02-09,0.2700055419921875
2024-02-25,8.280167858886719
2024-03-12,6.570132934570313
2024-03-28,9.630195452880859
2024-05-15,9.810199249267578
2024-05-31,7.29014736328125
2024-07-18,0.0
2024-09-20,0.09000189819335938
2024-12-09,0.09000189819335938
2025-01-10,6.210125677490234
2025-01-26,0.5400109741210938
2025-02-11,1.0800218078613282
