date,agua_ha
2014-02-20,3.842292204159008
2014-02-20,3.842292204159008
2014-03-08,2.406951544452742
2014-03-08,2.704332627000996
2014-03-24,1.5130419594439337
2014-03-24,1.5130418862017463
2014-04-09,0.0
2014-04-09,0.0
2014-04-25,0.27018609619140627
2014-04-25,0.180124072265625
2014-05-11,0.0702836399452359
2014-05-11,0.16034559673234527
2014-06-28,0.0
2014-10-02,3.2757847373094746
2014-10-02,3.401518286563649
2014-11-03,2.5355104240387565
2014-11-03,2.5355104240387565
2014-12-21,0.0
2014-12-21,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.34682681930242804
2015-07-17,0.39380030024509804
2015-08-02,0.42452758377374394
2015-08-02,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-10-05,1.864107192023782
2015-10-05,2.0067936413095513
2015-11-06,3.1903140585506673
2015-11-06,3.622964780153762
2015-12-24,6.019319938916973
2015-12-24,5.929257927198223
2016-01-09,6.174367892108992
2016-01-09,6.245711074745327
2016-01-25,4.676160265802122
2016-01-25,4.946346343682982
2016-02-10,5.20063887791054
2016-02-10,5.4542251144349345
2016-03-13,0.09006196899414062
2016-03-13,0.09006196899414062
2016-03-29,1.0627318581255745
2016-03-29,1.0627318581255745
2016-04-30,0.72049580078125
2016-04-30,0.9006198608398438
2016-05-16,0.0
2016-06-01,0.270186083984375
2016-07-03,2.70927718209061
2016-07-03,3.234462204206878
2016-09-05,7.706481438131894
2016-09-05,7.664805710880056
2016-10-07,7.368837261532054
2016-10-07,7.4475973523906625
2017-01-11,7.582513885641661
2017-01-11,7.621364217074527
2017-01-27,4.071862224839154
2017-01-27,5.670374306951786
2017-02-12,1.437107322327857
2017-02-12,1.1669212444469976
2017-02-28,3.3245241063016997
2017-02-28,4.61823843043907
2017-04-01,0.2694797882199755
2017-04-01,0.2694797882199755
2017-04-17,0.35636318780637255
2017-04-17,0.35636318780637255
2017-05-19,4.10047033332376
2017-05-19,4.319444730942671
2017-06-04,4.976367315697765
2017-06-04,5.42031993192785
2017-06-20,0.35636318780637255
2017-08-07,0.07346235677083333
2017-08-07,0.5227129111136642
2017-10-26,1.9071954147279033
2017-10-26,1.8358519610236672
2017-12-13,7.404155950137871
2017-12-13,7.2766563797535655
2017-12-29,1.0768593120739507
2017-12-29,0.8066732158825445
2018-02-15,2.707863713067746
2018-02-15,3.0596354244935275
2018-03-03,0.4464251812145757
2018-03-03,0.4464251812145757
2018-04-04,5.840256216993146
2018-04-04,5.930318112745099
2018-05-22,0.9864438918169807
2018-05-22,1.3993164556047029
2018-06-07,0.1278527440927543
2018-06-23,0.614540638738894
2018-06-23,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.43371042805989585
2018-09-27,2.593079111495673
2018-09-27,2.966041500028722
2018-10-13,6.014729477826287
2018-11-30,8.404020411376955
2018-11-30,8.347864136244832
2019-01-01,5.574661518075982
2019-01-01,5.059012217945773
2019-01-17,2.5870754620959713
2019-01-17,2.8399554000076592
2019-02-18,6.210392745600682
2019-02-18,6.300454714594823
2019-04-07,6.459388129092946
2019-04-07,6.669179559948492
2019-04-23,6.444554412746056
2019-04-23,6.383453585181144
2019-05-09,0.5375465965839461
2019-05-09,0.5375465782733992
2019-05-25,2.320774292111864
2019-05-25,2.599083646838618
2019-06-10,4.879594569402958
2019-06-10,4.826617030340457
2019-06-26,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,1.1824613317392387
2019-07-28,1.3820104560163908
2019-08-13,0.1635243868001302
2019-08-13,0.2525268454398361
2019-08-29,0.0
2020-02-05,7.264294972115314
2020-02-05,7.5316553895718465
2020-03-24,2.8908144380696617
2020-03-24,3.066347094941981
2020-04-09,6.46539253334195
2020-04-09,6.957024836473653
2020-04-25,1.3276201808794805
2020-04-25,0.26630113946652884
2020-05-27,0.0
2020-05-27,0.0
2020-06-12,0.6424425304697075
2020-06-12,0.6424425304697075
2020-06-28,0.35636318780637255
2020-06-28,0.41463862690046716
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,6.163066556994869
2020-08-31,6.41347418571921
2020-10-18,7.0181256610227125
2020-10-18,6.74264194592046
2020-12-21,6.450558655263864
2020-12-21,6.3015149447093295
2021-01-22,0.42911910409964765
2021-01-22,0.42911910409964765
2021-03-27,5.756551528009154
2021-03-27,6.5102467877316945
2021-04-12,5.210881895177506
2021-04-12,5.458110860021256
2021-04-28,5.044178886527268
2021-04-28,5.40937140074487
2021-07-17,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-18,1.1284242833754596
2021-08-18,1.032358102644378
2021-11-22,9.152064387972965
2021-12-24,6.486583495686848
2021-12-24,6.486583495686848
2022-01-25,7.805020185953778
2022-01-25,7.895082112223308
2022-03-30,6.213218682933135
2022-03-30,6.724629469472849
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-07-04,0.0
2022-07-04,0.0
2022-08-05,0.841638367393344
2022-08-05,0.6989518692794501
2022-08-21,0.7752396707931218
2022-08-21,0.7752396707931218
2022-09-22,5.629758408897252
2022-09-22,5.615984263006474
2022-10-08,0.4933983094937194
2022-10-08,1.7309560275208717
2022-10-24,5.331317248295804
2022-10-24,5.7593768425436584
2022-12-11,3.991336042001761
2022-12-27,6.715799977644378
2022-12-27,6.802329967064952
2023-03-01,3.706669743389055
2023-03-01,3.796731749004289
2023-03-17,0.6841181332337621
2023-03-17,0.7710015328201593
2023-04-02,5.850498484006397
2023-04-02,6.271847264667587
2023-04-18,5.5573555672679245
2023-04-18,5.647417536262065
2023-06-21,2.9656891662118947
2023-06-21,3.1002523486567477
2023-07-07,3.908691218572878
2023-07-07,4.0796323041609215
2023-08-08,4.156626657260071
2023-08-08,4.355822691387102
2023-09-25,6.029209554299747
2023-09-25,6.360143320144952
2023-10-11,5.046650821006627
2023-10-11,5.153665652980432
2024-01-15,0.18012410888671876
2024-03-03,0.0
2024-03-03,0.0
2024-03-19,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-04-20,0.0
2024-05-06,0.6728163210161994
2024-05-06,0.8522340486892998
2024-05-22,2.1148676667097503
2024-05-22,2.1289953085506665
2024-06-23,0.0
2024-07-25,2.1201657106167664
2024-07-25,2.2102277816712625
2024-08-26,3.828165311662262
2024-08-26,3.3255839808325667
2024-10-29,4.337456594381893
2024-10-29,4.326154707845052
