date,agua_ha
2014-01-04,5.148847779780369
2014-01-04,5.107558173636642
2014-01-20,5.1012060417863445
2014-01-20,5.1012060417863445
2014-02-05,5.1248505479281565
2014-02-05,5.0835609417844285
2014-03-09,4.798768569886451
2014-03-09,4.528798092591529
2014-03-25,4.667488747678271
2014-03-25,4.667488747678271
2014-04-10,4.373520781776579
2014-04-10,4.373520781776579
2014-04-26,2.5123129371792663
2014-04-26,2.6023030250698915
2014-05-12,3.326811851686964
2014-05-12,3.326811851686964
2014-05-28,2.249753088378906
2014-05-28,2.249753088378906
2014-10-19,0.0
2014-11-20,4.577498684201708
2014-11-20,4.577498684201708
2014-12-06,0.0
2014-12-06,0.0
2014-12-22,4.882759143210019
2014-12-22,4.79876841729856
2015-01-23,4.774770898174211
2015-01-23,4.7334812920304845
2015-02-08,4.708778097474341
2015-02-08,4.708778097474341
2015-02-24,4.708777969300513
2015-02-24,4.667488363156786
2015-03-12,4.798768185364967
2015-03-12,4.75747857922124
2015-03-28,4.643491124794156
2015-03-28,4.733481188270719
2015-09-20,5.509514529766009
2015-09-20,5.509514529766009
2015-11-07,5.595269769717946
2015-11-07,5.511279043806488
2015-11-23,5.599504593242572
2015-11-23,5.509514529766009
2015-12-09,5.083914139428233
2015-12-09,5.083914139428233
2015-12-25,5.595269769717946
2015-12-25,5.595269769717946
2016-01-10,5.601269107283051
2016-01-10,5.601269107283051
2016-02-11,5.577624619140626
2016-02-11,5.577624619140626
2016-03-14,5.681730652525659
2016-03-14,5.754075605516622
2016-03-30,5.507749863137638
2016-03-30,5.507749863137638
2016-05-01,5.412818785232844
2016-05-01,5.412818785232844
2016-05-17,4.487508236203661
2016-05-17,4.487508236203661
2016-06-18,4.307528109250536
2016-06-18,4.307528109250536
2016-08-05,4.487508236203661
2016-08-05,4.487508236203661
2016-09-06,4.928283723934398
2016-09-06,4.9074625920793125
2016-09-22,5.195431229774625
2016-09-22,5.195431229774625
2016-10-08,5.244484720099956
2016-10-08,5.244484720099956
2016-10-24,5.306595439333449
2016-10-24,5.200018831404145
2016-11-09,1.0918807722981771
2016-11-09,1.2676262742225797
2016-11-25,5.601269107283051
2016-11-25,5.601269107283051
2016-12-11,5.486575718874465
2016-12-11,5.486575718874465
2016-12-27,5.731490113142426
2016-12-27,5.665850168576709
2017-01-12,5.597739926614201
2017-01-12,5.597739926614201
2017-01-28,5.595975412573722
2017-01-28,5.595975412573722
2017-02-13,5.597739926614201
2017-02-13,5.597739926614201
2017-03-01,5.595975412573722
2017-03-01,5.595975412573722
2017-03-17,5.240602509885301
2017-03-17,5.240602509885301
2017-04-02,5.327063426130707
2017-04-02,5.327063426130707
2017-04-18,4.798062508114086
