date,agua_ha
2014-01-28,9.208453939544079
2014-03-17,10.099536753623813
2014-11-12,9.662115245289522
2015-02-16,9.838637173186656
2015-04-05,9.068647607014974
2015-05-07,9.632812524414062
2015-10-30,9.629282059733073
2016-02-03,9.974912274552887
2016-05-09,8.999098014322918
2016-05-25,9.89229984920726
2016-10-16,5.842528816276999
2017-01-04,6.693011238511029
2017-01-20,9.89936083170573
2017-02-21,10.250286425326479
2017-04-10,9.989386808268229
2017-04-26,10.160259911654604
2017-05-12,7.382155413818359
2017-07-15,1.5304469848632813
2018-03-12,10.204037605698531
2018-04-13,9.72283857421875
2018-05-31,6.031761688232422
2018-07-02,5.131498950195312
2018-11-23,9.089124888102214
2018-12-09,9.739431757788564
2019-02-11,10.023985078843062
2019-03-15,10.159907026391124
2019-03-31,10.435634265878715
2019-07-05,9.26776415062998
2019-12-28,9.179150351969401
2020-01-29,8.999097898356121
2020-04-18,8.008808420817058
2020-05-04,5.76168154296875
2020-05-20,8.819044718424479
2020-09-25,9.179150351969401
2020-12-30,9.91665980870864
2021-01-31,9.785327335205077
2021-09-28,10.228044575003832
2021-10-14,9.899007738922718
2022-01-02,9.853111926628563
2022-02-03,8.548966349283855
2022-03-07,10.156376467165481
2022-04-24,9.359202646891276
2023-02-22,9.539255527750651
2023-03-10,4.321262890625
2023-03-26,9.45240673998066
2023-04-27,7.291776539785348
2023-05-13,4.5913399230957035
2023-05-29,2.160631262207031
2023-06-14,9.808981121491078
2023-09-18,6.559207110140931
2023-11-21,10.354787761661306
2024-01-08,1.1703418518066406
2024-02-09,9.5830329959645
2024-04-29,6.661944995117188
2024-07-18,0.0
2025-01-10,9.692829868570964
2025-02-11,9.95372929642023
