date,agua_ha
2014-01-07,0.2664872073902803
2014-01-23,0.0
2014-02-08,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-13,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,2.228609888054343
2014-08-03,1.5985704227223116
2014-10-22,1.0765379337086396
2014-11-07,0.7165153568043429
2014-11-23,0.35649285314223345
2015-01-10,0.0
2015-02-27,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-09-07,3.668347074213963
2015-09-23,3.2183189186963848
2015-10-25,1.5085648929371553
2015-11-10,1.1485423770680148
2015-12-28,0.0
2016-01-13,0.2664872073902803
2016-01-29,0.35649285314223345
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-09-09,8.480297978587432
2016-09-25,6.2065075173291975
2016-10-11,4.949957602419386
2016-10-27,4.769946378054152
2016-11-12,4.208381101313573
2016-11-28,3.758352787104588
2016-12-14,3.0771335481052775
2017-01-15,1.8682342751416972
2017-01-31,1.688576111198874
2017-03-04,1.1665434879078584
2017-03-20,0.8065210025562959
2017-04-05,0.2664872073902803
2017-04-21,0.09000559692382812
2017-05-07,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-26,0.5365040714039522
2017-08-11,4.337212729013481
2017-08-27,2.6962860329541973
2017-09-12,2.7682905190381812
2017-09-28,2.9483019936475565
2017-10-14,2.1382513955030253
2017-10-30,1.6882230080518537
2017-11-15,1.328553601433249
2017-12-17,12.824927517448875
2018-01-02,0.6265097415699679
2018-01-18,0.6265097598805147
2018-02-03,0.35649285314223345
2018-03-07,0.0
2018-04-08,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-29,2.588279343501072
2018-08-14,2.948301944819432
2018-10-17,6.11650187768076
2018-11-02,5.821424171429802
2018-11-18,4.298386911860447
2018-12-04,3.797178866708794
2018-12-20,3.1283133706006816
2019-01-05,2.5882793679151344
2019-01-21,2.2282569741163063
2019-03-26,0.45002810668945314
2019-04-11,0.35649285314223345
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,2.1386041995777805
2019-08-17,2.3182624794874003
2019-09-02,1.868234323969822
2019-09-18,2.0482456581983377
2019-10-04,1.6021001892089843
2019-10-20,1.868234391108494
2019-11-05,1.778228678217869
2019-11-21,1.6885761356129365
2019-12-07,1.817054593027152
2020-01-24,1.4185592471852022
2020-02-25,1.0765379825367647
2020-03-28,0.7165153568043429
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.18001121826171876
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-02-11,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-04-16,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-21,1.6885761356129365
2021-08-06,8.763374785180188
2021-08-22,8.210280748362823
2021-09-07,7.760252019114775
2021-10-09,5.55846623314951
2021-10-25,5.558113218659046
2021-11-10,4.7607688845885034
2021-12-12,3.1283133706006816
2021-12-28,2.6782849648389626
2022-01-13,2.7171108796482457
2022-01-29,2.138251187983494
2022-02-14,1.868234391108494
2022-03-02,1.778228678217869
2022-03-18,1.2565491336598116
2022-04-03,0.6300392761230469
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-06-22,0.0
2022-07-08,0.0
2022-08-09,6.424991349954045
2022-09-26,4.769946005739698
2022-10-12,4.658409580317478
2022-10-28,3.9383641457471663
2022-11-13,2.948301944819432
2022-11-29,2.6782849648389626
2022-12-15,2.1382513955030253
2022-12-31,2.087071688974418
2023-01-16,1.422088787841797
2023-02-01,1.4365603336109833
2023-03-05,1.2565492496266084
2023-03-21,0.5365040714039522
2023-04-06,0.18001121826171876
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-11,0.0
2023-08-12,0.0
2023-08-28,0.18001121826171876
2023-09-13,0.18001121826171876
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-12-02,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-07,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-10,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-07-29,0.0
2024-08-14,0.0
2024-08-30,2.4086211124195773
2024-09-15,2.4982736733350563
2024-10-01,2.0482456581983377
2024-10-17,1.5085649356617647
2024-11-02,1.418559381462546
2024-11-18,1.1665436038746553
2024-12-20,0.35649285314223345
2025-01-05,0.1764815860523897
2025-01-21,0.0
2025-02-06,0.0
