date,agua_ha
2014-01-15,13.52535210109337
2014-01-31,13.518641249186203
2014-02-16,13.275281798574413
2014-03-04,12.93408381704293
2014-04-05,11.684791249329809
2014-04-21,11.315690133798636
2014-07-26,10.26242733343386
2014-08-27,9.992224141295189
2014-09-28,10.1592909951124
2014-11-15,12.364008118681065
2014-12-01,12.38802613738415
2015-01-02,11.96912282939836
2015-01-18,11.148976467165479
2015-03-07,10.609982977414598
2015-04-08,10.249358707514743
2015-04-24,9.995049718161189
2015-05-10,9.724846513815486
2015-05-26,9.81491428114947
2015-06-11,9.454643321676814
2015-07-29,8.734101469870174
2015-08-14,8.19369492079791
2015-11-02,7.115354211425781
2015-12-20,8.270694043902228
2016-01-05,8.09055855195887
2016-01-21,7.5501521310604325
2016-02-22,6.392339952536191
2016-03-25,4.051284275668276
2016-04-26,1.8914234313964844
2016-05-12,1.3510167785644531
2016-05-28,0.0
2016-06-29,2.1616267822265627
2016-09-17,2.9722368225097657
2016-10-03,8.553965874167048
2016-10-19,10.082291853697532
2016-12-06,11.213613330748313
2016-12-22,11.299442562567018
2017-01-23,11.033477857115502
2017-02-08,10.963189747099035
2017-02-24,10.08229187200808
2017-03-28,9.634778801413143
2017-04-13,9.094372411032284
2017-04-29,0.0
2017-05-15,8.194401212924134
2017-08-03,5.4040666198730465
2017-08-19,6.30297836746515
2017-09-20,11.144384823141657
2017-10-22,13.710079355540561
2017-11-07,13.565264468970208
2017-11-23,13.243846134870942
2017-12-09,13.095146113736023
2018-01-10,12.758893241613052
2018-01-26,4.080247672478171
2018-02-27,12.572046810757504
2018-03-15,12.196234713565602
2018-03-31,11.915435381314145
2018-04-16,11.60284729164273
2018-05-02,10.806365642329197
2018-05-18,11.42659707541073
2018-06-03,11.066326170869715
2018-07-05,9.904982005758846
2018-07-21,10.082291853697532
2018-09-07,8.914236955710017
2018-09-23,8.644033629294002
2018-10-09,8.824169188376032
2018-10-25,8.991236029986212
2019-02-14,7.022814293356503
2019-03-02,6.212204387350644
2019-04-03,3.0605386213714003
2019-04-19,2.251694598388672
2019-05-05,1.1708811889648438
2019-05-21,0.0
2019-06-06,0.900677880859375
2019-06-22,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-10-28,0.0
2019-11-13,0.0
2019-11-29,0.0
2019-12-15,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-21,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-28,0.36027113037109376
2020-10-14,2.0715590270996094
2020-11-15,2.0715590576171876
2020-12-01,2.161626867675781
2021-01-02,1.3510167907714843
2021-01-18,1.2609489868164063
2021-02-03,0.9907456359863281
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-10-01,8.106099395751952
2021-11-02,8.466370373535156
2021-11-18,8.106099426269532
2021-12-04,8.194401267855774
2021-12-20,7.473152879782284
2022-01-05,7.563220677633847
2022-02-06,6.393046208041322
2022-02-22,5.492368394320619
2022-03-10,4.59345678100586
2022-03-26,3.5126435424804687
2022-04-27,2.521897998046875
2022-05-13,0.0
2022-05-29,0.9907456359863281
2022-06-30,1.351016729736328
2022-07-16,0.810610009765625
2022-08-17,0.4503389099121094
2022-10-20,0.5404067260742188
2022-11-05,0.4503389343261719
2022-12-07,0.7205423217773438
2023-01-08,0.2702033447265625
2023-01-24,0.09006781005859375
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,9.995049718161189
2024-08-06,8.555731836535884
2024-10-09,8.646505627441407
2024-11-10,9.45711553955078
2024-11-26,9.456409113147211
2024-12-12,9.276980090332032
2024-12-28,9.276980041503906
