date,agua_ha
2014-01-11,2.0009687029670267
2014-02-12,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-06,4.616697809149051
2014-08-07,3.7196141339949063
2014-08-23,3.608802048315909
2014-09-08,1.1698785095214843
2014-10-10,4.176978567445045
2014-10-26,3.903124515572342
2014-11-11,4.694689759593291
2014-11-27,4.4585964855238975
2014-12-13,4.391544556334253
2014-12-29,3.8935960791254978
2015-02-15,0.8794380030254287
2015-04-20,0.0
2015-05-06,0.0
2015-05-22,0.0
2015-06-07,0.0
2015-07-25,3.127792926001455
2015-08-10,0.6299345275878906
2015-08-26,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-10-29,0.0
2015-12-16,0.08999064331054688
2016-01-17,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-04-06,0.0
2016-04-22,0.0
2016-06-09,4.706688507391239
2016-06-25,4.4585964855238975
2016-07-11,4.6223442873966
2016-07-27,4.2683809340772445
2016-08-12,3.487755664038564
2016-08-28,4.267675002561084
2016-09-13,3.5992736298445163
2016-10-15,3.896066689094095
2016-10-31,4.22638528384938
2016-11-16,4.045345279612821
2017-01-03,4.056638114109413
2017-01-19,2.167186669634651
2017-02-04,0.6094659998516008
2017-02-20,0.35431607862285536
2017-03-24,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-28,0.0
2017-07-14,3.609860996333104
2017-07-30,4.15651011414771
2017-08-31,4.020994731708602
2017-09-16,3.9631185227816714
2017-10-02,3.1087365112783396
2017-10-18,3.364945250890395
2017-11-03,2.833117737749885
2017-11-19,1.7041760334568397
2017-12-05,1.2394006495098038
2017-12-21,1.486786698620366
2018-01-06,0.5342973652439491
2018-01-22,0.17998128662109375
2018-02-23,0.0
2018-03-11,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-30,3.398117949529909
2018-06-15,1.396796055309819
2018-07-17,0.0
2018-08-02,0.0
2018-08-18,4.616697809149051
2018-09-03,4.09651637826957
2018-10-05,3.629270868494371
2018-11-06,4.326610210750804
2018-11-22,4.71233501005285
2018-12-08,4.712335034466912
2018-12-24,4.749742919874005
2019-02-26,4.744096392798331
2019-03-14,4.451538387714462
2019-03-30,2.7466562664914598
2019-04-15,0.6299345520019531
2019-05-01,0.0
2019-05-17,3.96700025900448
2019-06-02,1.7789917392625993
2019-06-18,4.169567485902077
2019-07-04,4.019582956279679
2019-07-20,1.8898039733886718
2019-08-05,0.0
2019-08-21,0.0
2019-09-06,1.960031873324525
2019-09-22,0.17998128662109375
2019-10-08,3.583040179419424
2019-10-24,4.277909534624886
2019-11-25,3.7983120555443857
2019-12-11,4.370017467208563
2020-01-28,4.172743675393497
2020-02-13,2.498211138006472
2020-02-29,1.059419314060585
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-08-07,0.0
2020-08-23,0.0
2020-09-24,4.266616306367762
2020-10-10,3.673030646900851
2020-10-26,1.8693353357891007
2020-11-11,1.6410059649299171
2020-12-13,0.6094659998516008
2020-12-29,0.0
2021-01-14,0.0
2021-01-30,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,4.493181178744448
2021-06-23,4.554233686427696
2021-07-25,4.33507991548426
2021-08-10,4.106397666374656
2021-09-11,0.8099158630371094
2021-10-29,0.0
2021-11-14,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-12,0.0
2022-08-29,4.554233771206725
2022-09-14,4.169920582634421
2022-09-30,4.712688018200445
2022-10-16,4.424717654406979
2022-11-01,3.907006527650122
2022-11-17,4.4091899668974035
2022-12-03,4.202387707782821
2022-12-19,4.38307483896293
2023-01-04,4.3580186485859
2023-01-20,3.2177836486577047
2023-02-05,1.910625075922947
2023-02-21,0.5194753565410538
2023-03-25,0.0
2023-04-10,0.0
2023-05-12,0.0
2023-06-13,3.9701764447619863
2023-06-29,3.218136528631472
2023-07-15,3.9327685723757275
2023-07-31,1.9367401593137257
2023-08-16,0.9616647498037301
2023-09-01,0.0
2023-10-03,0.0
2023-10-19,0.0
2023-11-20,0.0
2023-12-06,0.0
2024-01-07,0.0
2024-02-08,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-07-01,0.0
2024-07-17,0.0
2024-08-02,0.0
2024-08-18,0.0
2024-09-03,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-10,0.0
