date,agua_ha
2014-01-15,5.505769192588657
2014-01-31,4.9156760136383655
2014-04-21,1.1706509643554688
2014-07-26,1.5308515625
2014-08-27,4.937570831059475
2015-01-18,4.7641800758750765
2015-04-08,5.334497374794156
2015-07-13,3.8640323897537527
2015-08-14,5.501531502302582
2015-08-30,5.09153886656518
2015-10-01,5.002901235614852
2016-01-21,5.1815888116335405
2016-03-25,5.001488726184322
2016-04-26,3.2336813033279714
2016-05-28,3.1517537109375
2016-06-13,3.593529142037186
2016-06-29,4.313929648628983
2016-07-15,0.36020049438476565
2016-10-03,4.494029770699296
2016-12-22,5.031858557966644
2017-01-23,5.325669021690219
2017-02-24,5.219021391936658
2017-03-12,6.5711854643219585
2017-04-13,5.0601095197131585
2017-04-29,1.9811023559570313
2017-06-16,5.091538768908931
2017-08-19,4.901903855483112
2017-09-20,5.411481410749848
2017-11-07,5.357098252575445
2017-11-23,5.325668991172641
2017-12-09,5.357098228161382
2018-01-10,5.591581581648285
2018-02-27,5.411481410749848
2018-03-31,5.117670916508693
2018-06-03,4.13418250572055
2018-08-22,4.910379168390013
2018-09-07,4.645525879361022
2018-10-09,4.6716581490310976
2018-12-12,2.7015028747558594
2019-02-14,4.313929557076249
2019-04-19,4.577370434330959
2019-05-05,4.313929648628983
2019-05-21,3.683931962507659
2019-10-28,1.9811025024414062
2019-11-29,0.0
2019-12-15,2.1612026733398437
2020-02-17,0.7204009155273438
2020-03-04,2.2512528259277342
2020-03-20,1.9811025024414062
2020-04-21,1.0806013366699219
2020-05-23,1.8910524475097656
2020-06-08,1.710952197265625
2020-06-24,7.576215138753255
2020-10-30,1.710952197265625
2021-01-18,1.5308519653320312
2021-02-03,1.5308519897460937
2021-03-23,1.1706515563964843
2021-04-08,1.0806014587402344
2021-05-10,0.0
2021-07-29,0.0
2021-08-14,0.8104511413574219
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,1.0806013793945313
2021-12-04,1.5308519897460937
2022-01-05,1.6209020874023436
2022-02-06,1.8910523803710937
2022-02-22,1.5308519897460937
2022-03-26,1.9811024658203125
2022-04-11,1.891052392578125
2022-05-13,1.350751806640625
2022-05-29,0.0
2022-06-30,1.801002294921875
2022-10-20,1.801002294921875
2022-11-05,1.3507517333984376
2022-12-07,0.2701503234863281
2023-01-24,1.801002294921875
2023-04-30,1.5308519897460937
2023-05-16,1.6209021118164062
2023-07-03,1.350751806640625
2023-08-20,0.45025064697265627
2023-09-05,0.8104511413574219
2023-09-21,0.9005012512207031
2023-10-23,0.63035087890625
2023-11-08,0.8104511413574219
2024-01-11,0.7204009887695313
2024-03-31,0.2701503845214844
2024-05-02,0.0
2024-06-03,0.0
2024-08-06,0.18010027465820314
2024-08-22,0.900501123046875
2024-09-23,2.881603369140625
2024-10-09,0.45025057983398437
2024-10-25,0.18010013427734375
2024-11-10,0.0
2024-11-26,2.791553271484375
