date,agua_ha
2014-03-15,0.0
2014-04-16,0.0
2014-05-02,0.0
2014-09-23,25.110048764409083
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-08-09,0.0
2015-10-28,0.0
2016-02-01,1.0800662902832032
2016-05-23,0.0
2016-07-26,4.88075107958027
2016-08-27,12.59650834252451
2016-09-12,0.0
2016-12-17,31.542766666140082
2017-01-02,31.985734868523082
2017-03-07,30.477879679577395
2017-04-24,0.0
2017-05-26,0.0
2017-07-29,0.0
2017-09-15,32.288223511771406
2018-03-10,0.8149905699486826
2018-03-26,0.0
2018-05-13,0.0
2018-08-01,0.11577112869561888
2018-12-23,32.46046931626263
2019-03-13,0.0
2019-03-29,0.0
2019-06-17,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,28.362219070398655
2019-12-26,11.541484056492225
2020-01-11,0.0
2020-02-12,1.337019404584099
2020-03-31,0.0
2020-05-18,0.0
2020-08-06,7.0376870774213005
2020-12-28,31.172154625148384
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-09-26,0.0
2021-10-12,9.570537707280177
2021-10-28,9.736432191449332
2021-12-15,30.580943277587888
2021-12-31,0.8534633862783396
2022-02-01,31.00096839731253
2022-02-17,31.649713834826894
2022-04-06,0.0
2022-05-08,0.0
2022-07-11,0.4302598714192709
2022-07-27,0.09000543823242188
2023-01-03,7.95187514409084
2023-01-19,0.3600219787597656
2023-03-08,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-08-31,4.176589345200483
2023-11-19,18.502222483436736
2023-12-21,15.954202181444355
2024-02-07,0.0
2024-02-23,27.891016545362287
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-08-17,2.293894021355124
2024-09-18,10.4469502663287
2024-11-05,32.28857647355621
2024-12-23,30.528706502446187
