date,agua_ha
2014-01-15,24.39146167602539
2014-01-31,12.060713262939453
2014-05-23,0.0
2014-09-12,47.76179396766814
2014-10-14,42.96715805369657
2015-02-19,45.44212741507738
2015-03-23,46.226762107532
2015-07-13,42.69149557595646
2015-08-14,40.98457009088254
2015-11-02,42.11298903657801
2015-11-18,42.52242542159735
2016-04-10,41.72473104623832
2016-09-17,24.661472534179687
2016-10-03,25.56152922973633
2016-11-20,0.0
2016-12-06,17.011004516601563
2017-03-28,0.0
2017-08-19,0.0
2017-10-22,2.8801747009277343
2017-11-23,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-08-22,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-10-28,0.0
2020-06-08,0.0
2020-09-12,36.27216989135742
2020-10-30,30.421819470214842
2020-12-01,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-07-13,38.422416658552585
2021-10-17,37.43659265775793
2022-01-05,37.17081225018669
2022-03-26,35.73213902587891
2022-07-16,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,36.355470034610526
2023-02-09,30.60183319091797
2023-04-30,26.55158342285156
2023-06-01,40.87303328969919
2023-07-19,33.84202552490235
2023-08-04,10.440619708251953
2023-09-05,0.0
2023-09-21,0.180011181640625
2023-12-10,32.85196859741211
2024-01-27,26.10156087036133
2024-06-03,0.0
2024-07-05,0.0
2024-08-22,36.62654360380285
2024-09-23,45.478129705714814
2024-10-09,45.42377339319567
2024-12-12,44.52583893719842
