date,agua_ha
2014-01-14,0.36008070068359377
2014-01-14,0.36008070068359377
2014-02-15,0.27006063232421873
2014-02-15,0.36008082275390624
2014-03-03,0.09002023315429687
2014-03-03,0.09002023315429687
2014-04-20,1.0802418762207031
2014-04-20,1.0802418762207031
2014-05-06,0.0
2014-05-06,0.0
2014-08-26,0.0
2014-08-26,0.0
2014-09-27,0.0
2014-09-27,0.0
2014-11-14,1.2595766855277266
2014-11-14,1.2595766855277266
2014-11-30,0.0
2014-11-30,0.0
2015-05-25,0.0
2015-05-25,0.0
2015-07-12,1.080241729736328
2015-07-12,1.080241729736328
2015-07-28,1.08024150390625
2015-07-28,0.9902214172363282
2015-08-13,0.6301409484863282
2015-08-13,0.7201611572265625
2015-08-29,0.5401208618164063
2015-08-29,0.5401208618164063
2015-09-14,0.4501006713867188
2015-09-14,0.4501006713867188
2016-01-20,0.0
2016-01-20,0.0
2016-03-08,0.7201612609863282
2016-03-08,0.6301411499023437
2016-05-11,0.0
2016-05-27,0.0
2016-05-27,0.0
2016-06-28,0.0
2016-06-28,0.0
2016-08-15,0.0
2016-08-15,0.0
2016-09-16,0.0
2016-09-16,0.0
2016-10-02,0.09002020874023438
2016-10-02,0.09002020874023438
2016-10-18,0.0
2016-10-18,0.0
2016-11-19,0.0
2016-11-19,0.0
2017-01-06,0.09002025146484376
2017-01-06,0.09002025146484376
2017-01-22,0.18004052124023437
2017-01-22,0.18004052124023437
2017-02-07,0.0
2017-02-07,0.0
2017-02-23,0.2700604736328125
2017-02-23,0.36008070678710935
2017-03-11,1.2602821044921875
2017-03-11,1.170261993408203
2017-07-01,2.5205641052246093
2017-07-01,2.7789747521733306
2017-08-02,0.0900201904296875
2017-08-02,0.0900201904296875
2017-08-18,2.250503796386719
2017-08-18,2.0704635009765626
2017-10-05,2.0704632751464844
2017-10-05,2.0704632751464844
2017-10-21,0.0
2017-10-21,0.0
2017-11-06,0.27006063232421873
2017-11-06,0.27006063232421873
2017-11-22,1.3495963815726486
2017-11-22,1.1695562082328048
2017-12-08,0.7194554391898361
2017-12-08,0.8094757089652268
2017-12-24,0.0
2017-12-24,0.0
2018-02-26,0.5401212280273437
2018-02-26,0.5401212280273437
2018-03-14,0.0
2018-03-14,0.0
2018-05-01,0.0
2018-05-01,0.0
2018-07-20,0.0
2018-07-20,0.0
2018-09-06,0.0
2018-09-06,0.0
2018-10-24,0.0
2018-10-24,0.0
2018-11-09,0.0
2018-11-09,0.0
2018-12-11,0.0
2018-12-11,0.0
2018-12-27,0.0
2018-12-27,0.0
2019-04-18,0.09002011108398437
2019-04-18,0.09002011108398437
2019-08-08,0.0
2019-08-08,0.0
2019-08-24,0.0
2019-08-24,0.0
2019-10-27,0.0
2019-10-27,0.0
2019-11-28,0.27006038818359374
2019-11-28,0.4501006042480469
2019-12-14,0.36008043823242186
2019-12-14,0.36008043823242186
2020-03-03,0.09002011108398437
2020-03-03,0.0
2020-04-04,0.0
2020-04-04,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-06-07,0.0
2020-07-09,0.09002014770507813
2020-07-09,0.18004031982421875
2020-08-26,0.0
2020-08-26,0.0
2020-09-11,0.0
2020-09-11,0.0
2020-11-30,0.0
2020-11-30,0.0
2020-12-16,2.160483508300781
2020-12-16,1.7103831909179688
2021-01-01,0.0
2021-01-01,0.0
2021-02-02,0.0
2021-02-02,0.0
2021-02-18,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-03-06,0.0
2021-03-22,0.0
2021-03-22,0.0
2021-04-07,2.065169110370711
2021-04-07,2.065169110370711
2021-04-23,0.0
2021-04-23,0.0
2021-05-09,0.0
2021-05-09,0.09002014770507813
2021-05-25,0.0
2021-05-25,0.0
2021-06-26,0.09002012939453125
2021-06-26,0.09002012939453125
2021-10-16,0.0
2021-10-16,0.0
2021-11-01,0.36008090209960936
2021-11-01,0.36008090209960936
2021-11-17,0.5401209350585937
2021-11-17,0.7201613342285156
2021-12-03,0.09002026977539063
2021-12-03,0.09002026977539063
2022-02-21,1.440322186279297
2022-02-21,1.3503020751953125
2022-03-09,1.2602818664550781
2022-03-09,1.3503019348144532
2022-03-25,1.3503021606445313
2022-03-25,1.4403223693847655
2022-04-10,1.800402606201172
2022-04-10,1.6203624877929688
2022-06-29,0.17721605514227176
2022-06-29,0.0
2022-10-03,0.27006040649414065
2022-10-03,0.27006040649414065
2022-11-04,0.0
2022-12-06,0.0
2022-12-06,0.0
2022-12-22,0.09002012939453125
2022-12-22,0.09002012939453125
2023-01-07,0.09002012939453125
2023-01-07,0.15921208606196385
2023-01-23,0.09002012939453125
2023-01-23,0.09002012939453125
2023-02-08,3.306034298095703
2023-02-08,3.395348471416398
2023-03-12,1.350302490234375
2023-03-12,1.3503023681640625
2023-04-13,2.0704633544921873
2023-04-13,1.9804430236816406
2023-04-29,0.900201025390625
2023-04-29,0.9902211120605469
2023-06-16,2.4305439575195313
2023-06-16,2.3405237060546873
2023-07-18,0.0
2023-07-18,0.0
2023-09-04,2.2459146355363435
2023-09-04,2.335228888202742
2023-09-20,2.9653697146187574
2023-09-20,2.9653697146187574
2023-11-07,0.0
2023-11-07,0.0
2023-12-09,0.3600803527832031
2024-01-10,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-01-26,0.0
2024-02-27,0.0
2024-02-27,0.0
2024-03-14,0.0
2024-03-14,0.0
2024-03-30,0.09002012939453125
2024-03-30,0.09002012939453125
2024-04-15,0.18004024047851563
2024-04-15,0.18004024047851563
2024-05-01,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-05-17,0.0
2024-07-04,0.0
2024-07-04,0.0
2024-08-05,0.0
2024-10-24,0.0
2024-10-24,0.0
2024-11-25,3.3095648882936963
2024-11-25,3.3141540491440713
2025-01-12,0.0
2025-01-12,0.0
2025-02-13,0.0
2025-02-13,0.0
