date,agua_ha
2014-01-22,10.185909310111255
2014-03-11,9.74190724054075
2014-04-28,9.31980503891889
2014-05-30,7.438182856541055
2014-06-15,6.501433833103555
2014-07-17,3.715912415747549
2014-08-18,0.3602880859375
2014-09-19,0.630504150390625
2014-10-05,0.720576171875
2014-12-24,6.459753446691177
2015-02-26,6.023169060202206
2015-03-30,5.482736931295956
2015-05-01,8.76665686753217
2015-07-04,6.725377589757585
2015-07-20,4.857884358723959
2015-08-05,2.3468176891850487
2015-08-21,0.18014404296875
2015-09-06,3.2425927734375
2015-09-22,4.502541403377758
2015-11-25,7.827788502412685
2016-01-28,7.976495637661803
2016-02-13,8.336783721110027
2016-04-17,5.245370654991
2016-06-04,5.494393310546875
2016-06-20,5.843025017233456
2016-07-06,5.7381175978716685
2016-08-07,3.9631689453125
2016-08-23,5.482736931295956
2016-09-08,4.862829489315257
2016-09-24,4.39975333180147
2016-10-26,4.14331298828125
2016-12-13,3.602880859375
2017-01-30,2.8823046875
2017-02-15,2.161728515625
2017-03-19,1.351080322265625
2017-04-20,1.62129638671875
2017-05-06,1.351080322265625
2017-06-07,0.54043212890625
2017-06-23,0.54043212890625
2017-07-25,0.270216064453125
2017-08-10,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-05-25,5.08218134729722
2018-06-10,3.408961095473346
2018-06-26,2.251800537109375
2018-07-12,1.351080322265625
2018-07-28,0.720576171875
2018-08-13,0.3602880859375
2018-08-29,0.18014404296875
2018-12-19,7.711931147221582
2019-01-20,7.897020315803079
2019-03-09,5.952877554979511
2019-04-10,4.6837451171875
2019-04-26,3.5085701545266543
2019-05-28,2.251800537109375
2019-06-29,6.68970201918658
2019-07-15,7.094849489171646
2019-07-31,0.90072021484375
2019-08-16,0.720576171875
2019-09-01,0.630504150390625
2019-09-17,0.990792236328125
2019-10-19,1.0808642578125
2019-11-20,4.773817132568359
2019-12-22,4.053240966796875
2020-02-24,4.229146326401654
2020-03-11,3.512808837890625
2020-03-27,2.70216064453125
2020-04-12,2.612088623046875
2020-04-28,1.531224365234375
2020-06-15,1.711368408203125
2020-07-01,1.351080322265625
2020-09-03,8.258014851457187
2020-09-19,8.081756268238742
2020-10-05,7.814719228707109
2020-10-21,2.612088623046875
2020-12-08,6.4177198366651345
2020-12-24,8.828470995136335
2021-01-25,8.443457257223692
2021-03-30,8.315237079360065
2021-05-17,6.170110083486519
2021-07-04,0.990792236328125
2021-07-20,6.953913282207414
2021-08-05,1.2553567229626226
2021-09-06,0.0
2021-10-08,8.147102645359414
2021-12-27,5.599653947418812
2022-02-13,8.329719245031018
2022-03-01,8.268964782164332
2022-03-17,8.01746956923541
2022-06-05,0.90072021484375
2022-06-21,0.18014404296875
2022-07-07,3.8208198290058206
2022-07-23,0.18014404296875
2022-08-08,0.18014404296875
2022-08-24,0.18014404296875
2022-09-25,2.966725131165748
2022-10-11,3.78302490234375
2022-11-12,1.531224365234375
2022-12-14,4.859297253178616
2023-01-15,4.76922523169424
2023-03-04,4.0490022834329045
2023-05-23,7.28912248547124
2023-06-24,4.413529052734375
2023-07-10,2.972376708984375
2023-07-26,1.891512451171875
2023-08-11,1.351080322265625
2023-08-27,1.170936279296875
2023-09-12,0.3602880859375
2023-09-28,1.44115234375
2023-10-14,0.0
2023-11-15,1.0808642578125
2023-12-17,1.531224365234375
2024-02-03,1.351080322265625
2024-02-19,1.26100830078125
2024-03-06,0.720576171875
2024-03-22,0.54043212890625
2024-05-25,0.270216064453125
2024-06-26,8.76489073574889
2024-08-13,4.760041417738971
2024-08-29,2.8823046875
2024-09-30,7.558632108800551
2024-10-16,6.295857689950981
2024-11-01,4.118587335324755
2024-11-17,6.453042198031556
2025-01-04,7.436416738472733
