date,agua_ha
2014-01-15,12.19025733685662
2014-01-15,12.19025733685662
2014-01-31,12.100218066837089
2014-01-31,11.953683612252032
2014-02-16,11.50489941226735
2014-02-16,11.504899400060319
2014-07-26,9.182592442507277
2014-07-26,8.823848052978516
2014-09-28,10.604506455724382
2014-09-28,10.064270939366958
2014-10-14,10.693133429146563
2014-10-14,10.693133459664141
2015-01-18,12.00417605959425
2015-01-18,12.00417605959425
2015-04-08,12.460374957706229
2015-04-08,12.370335681583182
2015-08-14,12.01159087979186
2015-08-14,12.043722772408282
2015-08-30,11.863644342232499
2015-10-01,11.14474239322438
2015-10-01,11.054703104894303
2015-11-02,10.521882995749081
2015-11-02,10.610509950860717
2015-12-04,11.68427197962144
2015-12-04,11.550095851308788
2016-01-21,11.414860355870864
2016-01-21,11.413448101998124
2016-03-25,12.40387990131453
2016-03-25,12.313840625191485
2016-06-29,10.784585331456803
2016-06-29,10.435727346574373
2016-07-15,10.165609371720857
2016-07-31,10.424428172032975
2016-07-31,10.255648879777498
2016-08-16,15.333863985476023
2016-10-03,10.9646637677361
2016-10-03,11.381316191071157
2016-12-06,10.583674296396294
2016-12-06,10.437139890639362
2016-12-22,10.931119755524282
2016-12-22,10.85096730851716
2017-01-23,12.100218011905447
2017-01-23,12.100218011905447
2017-02-24,12.46178736416686
2017-02-24,12.460375079776542
2017-03-12,15.333863985476023
2017-04-29,12.225213706700943
2017-04-29,12.135174332921647
2017-07-02,10.694546024816178
2017-09-20,10.77187363271676
2017-09-20,10.805417828034047
2017-11-07,10.06427095157399
2017-11-07,10.06427095157399
2017-11-23,10.390884068268422
2017-11-23,10.435727230607576
2017-12-09,10.751040959137564
2017-12-09,10.661001798981314
2018-01-10,12.100218195010918
2018-01-10,12.190257403995291
2018-02-27,11.740060675479667
2018-02-27,11.919786272594976
2018-03-31,12.313840527535234
2018-03-31,12.313840527535234
2018-07-21,9.356668485610065
2018-07-21,9.35666863209444
2018-08-22,10.604506504552505
2018-09-07,10.480923283356313
2018-09-07,10.514467460363052
2019-01-29,11.865056675450944
2019-01-29,11.953683612252032
2019-02-14,11.647196729042205
2019-02-14,11.517963848829085
2019-04-19,12.7640369203575
2019-04-19,12.7640369203575
2019-05-21,11.504899235265396
2019-05-21,11.144742173497818
2019-06-06,10.165609444963044
2019-06-06,10.435727297746247
2019-08-09,10.424428117101334
2019-08-09,10.424428153722427
2019-08-25,10.60450665103688
2019-09-26,10.334388743322037
2019-09-26,10.165609322892731
2019-10-28,10.165609359513825
2019-10-28,10.165609359513825
2019-12-15,7.7433768676757815
2020-05-07,10.705844863664217
2020-05-07,10.705844796525545
2020-06-24,15.333863985476023
2020-08-27,7.201727775759229
2020-09-12,0.54023583984375
2020-10-14,8.00607923390108
2020-10-14,7.923455047607422
2020-10-30,10.075570071183748
2020-10-30,10.255648733293123
2021-01-18,10.874624589269303
2021-01-18,11.143330212593828
2021-06-27,8.823847998046874
2021-09-15,9.345369030306948
2021-10-01,9.355255611955231
2021-11-18,3.504116239516315
2021-11-18,2.881256915283203
2021-12-04,8.533603214757584
2021-12-04,8.454863155900544
2022-01-05,9.974231644933365
2022-01-05,10.244349516027116
2022-02-06,10.60450663882985
2022-02-06,10.783172918892657
2022-03-10,12.223801465035235
2022-03-10,12.133762176705156
2022-05-13,11.054703074376725
2022-05-13,11.053290692330156
2022-05-29,10.87462441226735
2022-05-29,10.874624558751725
2022-09-02,10.604506590001725
2022-09-02,10.604506657140396
2022-10-20,9.704113828771256
2022-10-20,9.884192326085708
2022-12-07,8.006079105727252
2022-12-07,7.465843516127643
2023-01-24,10.514467423741959
2023-01-24,10.514467423741959
2023-04-14,11.684978190343521
2023-05-16,12.135174351232193
2023-05-16,11.953683496285235
2023-06-17,0.2701178527832031
2023-06-17,0.09003923950195312
2023-07-03,10.96466367007985
2023-07-03,10.885923684464997
2023-08-04,10.694545860021256
2023-08-04,10.964663902013443
2023-09-05,11.50489965030446
2023-09-05,11.234781944005631
2023-10-23,10.783172705269608
2023-10-23,10.603094238472734
2023-12-10,10.874624638097428
2023-12-10,10.841080607575064
2024-01-11,10.783172766304766
2024-01-11,10.87321225605086
2024-03-31,12.904568857445812
2024-05-18,11.323408423043047
2024-05-18,11.143329870796952
2024-09-23,7.735961552016315
2024-09-23,7.285765366713581
2024-10-09,8.366236338393268
2024-10-09,8.096118778578814
2024-11-10,8.443563981359146
2024-11-10,8.186157993666706
2024-11-26,8.71368177921071
2024-11-26,8.54101819472369
2024-12-28,8.544902480851716
2024-12-28,8.27619730030733
