date,agua_ha
2014-01-07,8.372816620208143
2014-01-16,8.597220979171455
2014-01-23,6.748004034423828
2014-02-01,8.127595153234145
2014-02-08,2.4292813842773437
2014-02-17,8.187930252230776
2014-02-24,7.467790515136719
2014-03-05,8.167818583601411
2014-03-12,1.2596278747558594
2014-03-28,8.06020340322457
2014-04-06,7.7853437816186055
2014-04-22,7.467790936279297
2014-05-08,7.630801557401768
2014-05-15,7.017924255371094
2014-05-24,7.737710723876953
2014-05-31,7.197870758056641
2014-06-09,0.89973486328125
2014-06-16,4.858564044189453
2014-06-25,5.668324279785156
2014-07-02,3.418990393066406
2014-07-11,4.498670776367187
2014-07-27,4.9485376953125
2014-08-03,5.758297619628906
2014-08-12,3.9588299072265625
2014-08-19,5.6683242248535155
2014-08-28,4.67861742553711
2014-09-13,7.287843896484375
2014-09-29,4.67861728515625
2014-10-06,5.488375799560547
2014-10-15,7.556705680147058
2014-10-22,7.645267249229281
2014-11-07,7.984696322835288
2014-11-16,7.983637616996018
2014-11-23,7.7366520424517455
2014-12-02,7.736652268281824
2014-12-18,7.647737158203125
2014-12-25,7.0179243103027344
2015-01-03,7.557763848876953
2015-01-10,7.645267420127719
2015-01-19,7.7352405585554544
2015-01-26,7.645267420127719
2015-02-04,7.466732425752527
2015-02-20,7.737710607910156
2015-02-27,7.557764190673828
2015-03-15,1.7994667236328126
2015-03-24,7.466732456270105
2015-04-16,7.376759092012292
2015-04-25,7.556705680147058
2015-05-02,7.647737384033203
2015-05-27,7.376759146943932
2015-06-03,7.197870245361328
2015-06-12,7.376758695283777
2015-06-19,6.927950463867187
2015-06-28,0.0
2015-07-05,5.12848349609375
2015-07-30,6.298137243652344
2015-08-06,6.2081637390136715
2015-08-31,0.0
2015-09-07,0.9897083190917969
2015-09-16,6.118190686035156
2015-09-23,4.588643811035157
2015-10-09,4.67861455078125
2015-10-18,6.2081637390136715
2015-10-25,7.467790258789062
2015-11-03,6.748003588867188
2015-11-19,7.467790795898438
2015-12-05,7.3778173461914065
2015-12-21,4.318722534179687
2015-12-28,0.0
2016-01-06,7.0179240539550785
2016-01-13,7.376758921113855
2016-01-22,7.466732651582605
2016-01-29,7.647737585449219
2016-02-14,6.298137188720703
2016-02-23,7.466732596650964
2016-03-01,7.64667918478573
2016-03-10,7.46779057006836
2016-03-17,7.556705680147058
2016-03-26,7.377817541503906
2016-04-02,7.107897332763672
2016-04-11,7.377817572021485
2016-04-18,7.287843780517578
2016-04-27,6.927950518798828
2016-05-04,6.837976452636719
2016-05-13,0.26991981811523436
2016-05-20,6.837977410888672
2016-05-29,6.92795043334961
2016-06-05,6.3881105590820315
2016-06-14,6.658030987548828
2016-06-21,4.588644061279297
2016-06-30,6.028217346191406
2016-07-16,2.609229119873047
2016-07-23,3.6889097229003904
2016-08-01,1.169655633544922
2016-08-17,0.0
2016-08-24,3.3290139343261718
2016-09-02,3.598933740234375
2016-10-04,5.578350207519531
2016-10-11,6.208163830566407
2016-10-20,6.658030590820313
2016-10-27,6.028217370605469
2016-11-12,7.287844006347656
2016-11-28,7.1078974182128905
2016-12-07,7.017923968505859
2016-12-14,7.1978706420898435
2017-01-15,7.197870983886719
2017-01-24,7.377817486572265
2017-02-09,7.467790966796875
2017-02-25,7.736652408662683
2017-03-04,7.467790795898438
2017-03-13,7.55776416015625
2017-03-20,7.556705905977136
2017-03-29,7.197870953369141
2017-04-05,7.377817517089844
2017-04-14,7.017924279785157
2017-04-21,7.467791223144531
2017-04-30,6.837977520751953
2017-05-16,4.22874799194336
2017-05-23,6.658030706787109
2017-06-01,6.298137438964844
2017-06-08,5.308430334472656
2017-06-17,4.948537493896485
2017-07-10,4.138776501464844
2017-07-26,2.9691234252929686
2017-08-11,0.35989388427734376
2017-08-20,2.78917646484375
2017-08-27,2.78917646484375
2017-09-05,1.6195219543457031
2017-09-12,3.329015783691406
2017-09-21,2.2493359619140625
2017-09-28,2.609229113769531
2017-10-07,2.6092296508789063
2017-10-14,0.4498670471191406
2017-10-23,5.218456994628906
2017-10-30,5.488376550292969
2017-11-08,6.118190936279297
2017-11-15,6.208164270019531
2017-11-24,6.208164300537109
2017-12-17,5.308431121826172
2018-01-02,6.20816401977539
2018-01-11,6.927951141357422
2018-01-18,6.837977294921875
2018-01-27,7.197870727539063
2018-02-03,7.0179240539550785
2018-02-12,6.927951141357422
2018-03-07,5.848270782470703
2018-04-08,5.758297875976562
2018-04-17,5.3984044067382815
2018-04-24,3.3290170043945313
2018-05-03,5.668324700927735
2018-05-19,4.318723876953125
2018-05-26,4.2287500305175785
2018-06-04,2.6992027404785155
2018-06-11,2.1593625427246095
2018-06-20,2.0693888916015624
2018-07-06,1.799468621826172
2018-07-22,1.9794155517578125
2018-08-14,2.609228662109375
2018-08-23,1.5295485900878907
2018-08-30,1.0796815979003906
2018-09-24,1.619521844482422
2018-10-10,1.7094955444335938
2018-10-17,2.339309356689453
2018-10-26,3.0590968994140626
2018-11-02,3.0590969848632814
2018-11-18,7.017924450683593
2018-11-27,5.668324560546875
2018-12-04,5.926601052533318
2018-12-13,5.128484417724609
2018-12-20,4.94853822631836
2018-12-29,5.488377801513672
2019-01-05,0.5398397705078125
2019-01-21,5.758298382568359
2019-01-30,6.568057885742188
2019-02-15,6.658031579589844
2019-02-22,0.0
2019-03-03,6.658031610107422
2019-03-19,6.298138171386719
2019-04-04,5.7582984375
2019-04-11,4.858564605712891
2019-04-20,4.498671282958984
2019-04-27,3.418990557861328
2019-05-06,3.688910705566406
2019-05-13,3.6889104309082033
2019-05-22,2.7891766662597655
2019-05-29,2.609229821777344
2019-06-07,2.3393094970703125
2019-06-14,1.979415838623047
2019-06-23,2.0693892578125
2019-06-30,2.0693888122558595
2019-07-09,1.9794150817871095
2019-07-16,2.519255047607422
2019-08-01,1.3496018859863281
2019-08-10,1.3496018859863281
2019-08-17,1.3496018859863281
2019-08-26,1.0796814514160156
2019-09-02,2.4292830322265626
2019-09-11,1.9794160034179686
2019-09-18,1.5295487243652344
2019-09-27,1.7094957946777343
2019-10-04,1.4395751953125
2019-10-20,1.799468963623047
2019-10-29,2.429282666015625
2019-11-05,3.059096502685547
2019-11-14,4.498670324707032
2019-11-30,3.5089634826660157
2019-12-07,3.329016467285156
2019-12-16,4.408696966552735
2020-01-01,6.02821708984375
2020-01-17,6.568057507324219
2020-02-18,6.388111853027344
2020-02-25,6.837977746582031
2020-03-21,0.0
2020-03-28,6.298137860107422
2020-04-13,5.668324389648437
2020-04-22,5.308430731201172
2020-04-29,5.398404010009766
2020-05-15,4.9485368713378906
2020-05-24,5.218456750488281
2020-05-31,2.4292826416015627
2020-06-09,2.2493357421875
2020-06-16,2.3393091247558595
2020-06-25,1.3496015197753906
2020-07-02,1.2596282958984375
2020-07-11,1.4395749450683595
2020-07-18,1.5295483642578125
2020-07-27,0.0
2020-08-03,0.8997341918945313
2020-08-12,0.8997340515136719
2020-08-19,0.0
2020-09-04,0.8997338195800781
2020-09-13,1.1696541748046876
2020-09-20,0.7197872863769531
2020-09-29,0.6298139221191407
2020-10-06,0.8097608520507813
2020-10-15,0.8997343566894531
2020-10-31,1.9794142395019532
2020-11-16,4.8585625244140624
2020-11-23,5.578350207519531
2020-12-02,6.208163513183594
2020-12-09,6.208163543701172
2020-12-18,6.298137017822266
2020-12-25,6.1181903747558595
2021-01-03,6.388110668945313
2021-01-10,6.118190350341797
2021-02-04,6.658031072998047
2021-02-11,6.568057336425781
2021-02-20,6.658030706787109
2021-03-08,0.0
2021-03-15,6.748004217529297
2021-03-24,5.398403759765625
2021-03-31,0.0
2021-04-09,6.478084204101562
2021-04-25,1.1696544799804687
2021-05-02,1.9794154357910156
2021-05-11,2.5192555541992188
2021-05-18,1.9794154479980468
2021-05-27,1.7994685424804688
2021-06-03,1.7094951232910156
2021-06-12,1.169654620361328
2021-06-19,1.2596280151367187
2021-07-14,1.1696544494628907
2021-07-21,1.2596275939941406
2021-07-30,1.2596277893066405
2021-08-06,1.3496013549804688
2021-08-15,1.259628125
2021-08-22,1.1696545349121095
2021-09-07,1.6195218688964843
2021-09-16,0.0
2021-10-09,2.339308038330078
2021-10-25,2.789174749755859
2021-11-03,2.789175231933594
2021-11-10,3.508962829589844
2021-11-19,4.948536669921875
2021-12-12,5.39840302734375
2021-12-21,5.578350042724609
2021-12-28,5.398403253173828
2022-01-06,5.488376812744141
2022-01-13,5.308429772949219
2022-01-22,5.578350042724609
2022-01-29,5.66832349243164
2022-02-07,5.758296887207031
2022-02-14,5.488376788330078
2022-02-23,5.668323382568359
2022-03-11,5.488376788330078
2022-03-18,5.4883765625
2022-03-27,5.038509930419922
2022-04-03,4.9485366271972655
2022-04-12,3.958829962158203
2022-04-19,3.6889104064941405
2022-04-28,3.77888330078125
2022-05-05,2.9691226379394533
2022-05-14,2.7891760192871096
2022-05-21,3.4189897705078125
2022-05-30,1.9794156677246093
2022-06-06,1.9794156677246093
2022-06-15,1.619521728515625
2022-06-22,1.6195216430664063
2022-07-01,2.4292821044921875
2022-07-08,0.9897077453613281
2022-08-02,1.8894420471191407
2022-08-25,1.4395748352050781
2022-09-10,0.5398406982421875
2022-09-26,1.3496015502929688
2022-10-05,1.3496013244628906
2022-10-12,1.5295480895996094
2022-10-21,2.2493357360839843
2022-10-28,2.969122674560547
2022-11-06,3.5989369567871092
2022-11-22,4.9485368774414065
2022-11-29,4.948536486816407
2022-12-08,4.768589953613281
2022-12-15,2.879148876953125
2022-12-24,4.678616326904297
2022-12-31,4.768590063476562
2023-01-09,4.9485368774414065
2023-01-16,5.218456750488281
2023-01-25,5.218456750488281
2023-02-10,4.408696319580078
2023-02-26,4.048802801513672
