date,agua_ha
2014-01-04,7.729566758195467
2014-01-20,7.905936221684477
2014-02-05,8.006819496974572
2014-03-09,7.76131324388691
2014-03-25,7.555313777525659
2014-04-10,7.36342374047373
2014-04-26,7.366245619806029
2014-05-12,6.563059389050054
2014-05-28,5.678742698615579
2014-11-20,6.802569011661306
2014-12-22,7.5556664867446
2015-01-23,7.782830214963428
2015-02-08,8.120048651362401
2015-02-24,8.183188856608075
2015-03-12,8.002233892463236
2015-03-28,7.695703706964232
2015-05-15,7.311218427231732
2015-08-19,5.710842462924134
2015-10-06,6.563411972440831
2015-11-07,6.5651756701899515
2015-11-23,6.757065651711858
2015-12-25,7.114390128796147
2016-01-10,6.916503579867494
2016-01-26,7.674892256529565
2016-02-11,7.793765290934246
2016-03-14,7.904525182435281
2016-03-30,7.688296265031403
2016-05-01,7.554255356876149
2016-06-02,7.006099470932905
2016-06-18,7.467481827871285
2016-07-20,6.717559099384384
2016-08-05,5.8582870556640625
2016-09-06,2.7884007934570314
2016-09-22,4.6667351128791354
2016-10-24,5.384911597302006
2016-11-25,5.036405783715342
2016-12-11,6.146827481665517
2016-12-27,6.610326172042548
2017-01-12,6.942959021570542
2017-01-28,7.399755898581113
2017-02-13,7.744381920979818
2017-03-01,7.9154601881318944
2017-03-17,7.993415439405256
2017-04-02,8.066785135474113
2017-04-18,7.718984538813573
2017-05-04,7.723217469051587
2017-06-05,7.15812967153512
2017-07-23,3.6547270783308448
2017-08-08,5.955290278080959
2017-10-11,0.0
2017-10-27,4.943988077105353
2017-11-12,5.123884939898322
2017-11-28,5.033583623381969
2017-12-30,6.544364274543314
2018-01-15,6.245241653071385
2018-02-16,7.46360160938936
2018-03-04,7.181763238716875
2018-03-20,6.212436581696155
2018-04-05,7.050897038693896
2018-04-21,3.8677815185546875
2018-05-07,0.0
2018-05-23,6.0117286511948524
2018-06-08,6.323549632400812
2018-06-24,6.417025512264477
2018-07-10,3.7446756317976417
2018-10-30,5.483325646087048
2018-11-15,5.607136911597158
2018-12-01,5.924249172387216
2018-12-17,6.626905022403493
2019-01-18,7.493584484336704
2019-02-03,7.554961042552275
2019-02-19,7.696056569752415
2019-03-07,7.5556664867446
2019-03-23,7.688649068699258
2019-04-08,6.913681726888021
2019-04-24,7.337673811035157
2019-05-10,7.2530164178825824
2019-05-26,5.297079579407935
2019-06-11,6.26958047219669
2019-08-14,5.280500877541934
2019-11-02,3.9556136646225872
2019-12-04,4.13551036872415
2020-01-05,5.529181827607996
2020-01-21,6.432545819714115
2020-02-06,6.975763909672758
2020-02-22,6.4572374723786
2020-03-25,6.352826991732727
2020-04-10,6.57893243326823
2020-04-26,6.159878675991881
2020-05-12,5.741530777061312
2020-05-28,5.741530777061312
2020-06-13,5.784212057315602
2020-07-31,3.8674288775754446
2020-10-03,4.046972873559091
2020-10-19,4.044503549517462
2020-11-20,4.584547053533816
2020-12-22,0.8994841613769531
2021-01-07,3.597936553955078
2021-01-23,4.5799615470616954
2021-02-08,5.250165433588962
2021-02-24,5.184203122630399
2021-03-12,4.849453992752373
2021-03-28,4.759858538028492
2021-04-13,4.582077912741268
2021-04-29,3.777480684216069
2021-05-15,3.5030498957615275
2021-07-18,3.2377902423215383
2021-10-22,0.089948388671875
2021-11-07,3.05789294617896
2021-11-23,3.507634913952397
2021-12-09,2.518202626354741
2021-12-25,2.968297247314453
2022-01-26,3.5979367431640625
2022-02-11,4.2275757934570315
2022-02-27,3.238142626953125
2022-03-15,3.238142657470703
2022-03-31,3.7778334899902344
2022-04-16,3.68753220399146
2022-05-02,3.597583815319585
2022-05-18,3.2381428894042967
2022-07-21,1.4391747985839844
2022-08-22,4.890371645172717
2022-09-07,0.0
2022-10-25,1.7090198364257811
2022-11-10,1.888916864013672
2022-11-26,0.0
2022-12-12,3.1481943420410157
2022-12-28,3.4176868548703663
2023-01-13,3.328091180419922
2023-01-29,4.314701728826784
2023-02-14,4.047325966198492
2023-03-02,3.7704256185374545
2023-03-18,4.494598976141238
2023-04-03,4.220167937442556
2023-04-19,4.224753700262331
2023-05-05,0.9894326049804687
2023-05-21,3.057893373425054
2023-06-06,3.0578933368039602
2023-06-22,2.6984523498535156
2023-07-24,0.0
2023-08-09,0.44974200439453127
2023-09-10,1.5291229064941407
2023-09-26,1.4391746154785157
2023-10-12,1.0793810607910157
2023-10-28,1.1693293273925782
2023-11-13,1.3492262268066406
2023-12-15,1.7986154803586476
2024-01-16,1.7090199340820313
2024-02-01,1.43917470703125
2024-03-04,1.2592778686523438
2024-03-20,0.6296389343261719
2024-04-05,1.439174676513672
2024-04-21,0.8994841613769531
2024-05-23,0.899484130859375
2024-06-08,0.44974200439453127
2024-08-27,0.9894325500488281
2024-10-14,1.5291228698730468
2024-10-30,0.0
2024-11-15,0.8994839416503906
2024-12-01,0.0
2024-12-17,0.08994835205078125
2025-01-02,0.17989674072265624
2025-01-18,1.25927783203125
2025-02-03,0.0
2025-02-19,0.0
