date,agua_ha
2014-01-22,4.767831715542662
2014-02-07,4.767831715542662
2014-03-11,4.815848943445542
2014-03-27,4.767831715542662
2014-04-12,4.583883231871362
2014-04-28,4.0535748637360225
2014-05-14,0.0
2014-06-15,0.983647597249349
2014-07-17,4.549988704714308
2014-08-02,3.5027885685939415
2014-09-19,3.5063192159495635
2014-10-21,4.394285591969209
2014-11-06,4.715224590346391
2014-12-08,4.793252598470051
2015-01-09,4.819026570183248
2015-02-26,4.839857587651271
2015-03-30,4.767831715542662
2015-04-15,4.767831715542662
2015-05-17,4.656615272623698
2015-06-02,4.656968340992647
2015-07-20,4.710987738779105
2015-08-05,4.793252598470051
2015-09-06,4.793252598470051
2015-09-22,4.656968340992647
2015-11-09,4.793252598470051
2015-11-25,4.793252598470051
2016-02-13,4.865631559364468
2016-02-29,4.865631559364468
2016-03-16,4.746647608834061
2016-04-01,4.023564028775084
2016-04-17,0.0
2016-05-03,0.8035828999837239
2016-05-19,0.0
2016-07-06,0.26338877156575524
2016-07-22,0.26338877156575524
2016-08-23,1.8797346879308363
2016-09-08,1.5061884773044962
2016-10-10,3.6796755184158623
2016-10-26,4.7367616900754435
2016-11-27,4.767831715542662
2016-12-13,4.81726124267578
2016-12-29,4.793252598470051
2017-01-30,4.843035214388977
2017-02-15,4.793252598470051
2017-03-03,4.793252598470051
2017-03-19,4.793252598470051
2017-04-04,4.6972180817009415
2017-04-20,3.6839124184522443
2017-05-22,0.0
2017-06-07,0.0
2017-09-11,4.656968340992647
2017-09-27,3.7527609607651655
2017-10-13,4.711340807148054
2017-10-29,4.590591604817708
2017-11-14,4.7367616900754435
2017-11-30,4.793252598470051
2018-01-01,4.793252598470051
2018-01-17,4.81726124267578
2018-02-02,4.841622915158739
2018-02-18,4.865631559364468
2018-03-06,4.819026570183248
2018-03-22,4.428886266563266
2018-04-07,0.0
2018-05-09,0.0
2018-06-26,2.028376191334444
2018-07-12,0.9836476338704427
2018-07-28,0.0900323486328125
2018-09-30,4.713459249387254
2018-11-17,4.793252598470051
2018-12-03,4.793252598470051
2018-12-19,4.81726124267578
2019-01-04,4.81726124267578
2019-01-20,4.793252598470051
2019-02-05,4.81726124267578
2019-02-21,4.843035214388977
2019-03-09,4.81726124267578
2019-03-25,4.793252598470051
2019-04-10,4.793252598470051
2019-04-26,4.7367616900754435
2019-05-12,4.583883231871362
2019-05-28,3.2768249191942407
2019-06-29,2.4919545702885646
2019-07-15,2.733806213091682
2019-07-31,4.2269313494035305
2019-08-16,4.586001638781978
2019-09-01,4.656615272623698
2019-10-03,4.711340807148054
2019-10-19,4.767831715542662
2019-11-04,4.793252598470051
2019-11-20,4.793252598470051
2019-12-06,4.793252598470051
2020-01-07,4.793252598470051
2020-02-08,4.819026570183248
2020-02-24,4.819026570183248
2020-03-11,4.793252598470051
2020-03-27,4.582117885598575
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,2.956592103558709
2020-07-17,1.7039065877278647
2020-08-02,0.35342112019856775
2020-08-18,1.0736799825032552
2020-09-03,1.045081499262791
2020-10-05,4.226225217572381
2020-10-21,4.626251364841835
2020-11-22,4.673209455398859
2020-12-08,4.696511931415632
2020-12-24,4.492085500344669
2021-01-09,4.184916201746323
2021-01-25,3.1031153605861292
2021-02-10,0.5334858540852865
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.947987696461397
2021-06-18,0.0
2021-07-04,0.0
2021-07-20,4.571525830317478
2021-09-22,3.3237831043916586
2021-10-08,3.688502645407284
2021-11-09,4.566936028980928
2021-11-25,4.6213084951363355
2021-12-11,4.677799403530943
2021-12-27,4.593416177763097
2022-01-12,4.767831715542662
2022-01-28,4.735349451353783
2022-02-13,4.767831715542662
2022-03-01,4.767831715542662
2022-03-17,4.767831715542662
2022-04-02,4.656615272623698
2022-04-18,4.711340807148054
2022-05-04,4.583883231871362
2022-05-20,3.5013763958141846
2022-06-05,1.530550128173828
2022-08-08,0.5525517080269607
2022-08-24,4.5005591758817785
2022-09-09,4.500912196475759
2022-09-25,4.586001638781978
2022-10-11,1.4680575247730927
2022-11-12,4.302840992479512
2022-11-28,4.533041410486558
2022-12-14,4.297898022317326
2023-01-15,3.825492987395642
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,1.4405177612304687
2023-09-12,2.192906217735141
2023-09-28,1.9312827846153109
2023-10-14,0.0
2023-10-30,4.534100603697533
2023-11-15,4.711340807148054
2023-12-17,4.81726124267578
2024-01-18,4.819026570183248
2024-02-03,4.346974658322801
2024-02-19,4.693687393463732
2024-03-06,3.5959985238348264
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.026480121783088235
2024-05-09,0.0
2024-05-25,0.0
2024-08-29,4.713106181018306
2024-09-14,4.656968340992647
2024-09-30,4.713459249387254
2024-10-16,4.793252598470051
2024-11-01,4.793252598470051
2024-11-17,4.793252598470051
2024-12-03,4.793252598470051
2024-12-19,4.7388801323146446
2025-01-04,4.81726124267578
2025-01-20,4.819026570183248
2025-02-05,4.865631559364468
