date,agua_ha
2014-01-17,3.4122931274414063
2014-02-02,3.502089935302734
2014-03-22,3.411940884172028
2014-11-01,0.0
2014-12-19,1.8857412902832031
2015-02-05,4.219763511986826
2015-02-21,3.9503718738032325
2015-03-25,2.3347268676757813
2015-04-10,3.3221444547286687
2015-04-26,3.0531047790527346
2015-07-15,1.7959429931640625
2015-07-31,0.1795942626953125
2015-08-16,2.693563070451325
2015-09-01,0.0
2015-09-17,1.5265532836914062
2015-11-04,0.26939191284179687
2016-01-07,3.502090447998047
2016-01-23,1.2571601501464844
2016-02-08,2.693915264892578
2016-03-27,1.1673632019042968
2016-04-28,2.8735095764160157
2016-05-30,0.08979732055664062
2016-06-15,2.244929132080078
2016-07-01,1.8857408325195313
2016-07-17,1.5265515563964844
2016-08-02,1.1673639526367188
2016-08-18,0.17959421997070313
2016-09-19,0.5387826171875
2017-01-25,3.0531042602539062
2017-03-30,3.3224957580566405
2017-04-15,2.6041183654785156
2017-05-17,2.6041180786132814
2017-06-18,2.5143205322265625
2017-10-08,2.3234572002575447
2017-11-09,2.873510046386719
2017-11-25,3.9503721118403416
2018-01-12,0.3591891357421875
2018-03-01,3.3224957641601565
2018-04-02,3.5020900817871095
2018-04-18,3.232698864746094
2018-06-21,3.322495245361328
2018-07-23,0.1795944091796875
2018-08-08,0.5387834045410156
2018-08-24,0.1795944580078125
2018-09-09,0.6285802185058593
2018-10-27,5.588906981799555
2018-11-12,2.1551320922851565
2019-02-16,3.053103796386719
2019-04-05,2.963306756591797
2019-04-21,3.5911826838714
2019-05-23,2.0653350036621094
2019-06-08,2.334726171875
2019-06-24,2.5143204833984374
2019-07-26,1.7959437438964845
2019-08-11,1.8857401306152344
2019-08-27,1.7061457214355469
2019-12-01,1.1673631469726562
2020-02-03,1.6163493286132813
2020-03-22,1.7959435546875
2020-05-25,1.795943182373047
2020-08-29,0.6285802612304687
2020-09-14,0.0
2021-02-05,2.514321228027344
2021-03-25,1.975537451171875
2021-04-10,1.975537451171875
2021-04-26,0.2693914916992188
2021-06-13,0.0
2021-09-17,0.0
2021-12-06,2.0653350463867186
2021-12-22,2.3347264953613283
2022-02-24,4.308504387949028
2022-03-28,1.3469572814941406
2022-04-13,1.436754736328125
2022-07-18,2.1551329711914065
2022-08-03,1.5265525695800781
2022-09-04,1.8857405456542968
2022-09-20,0.08979708862304688
2022-10-06,1.5265515930175781
2022-10-22,0.0
2023-02-27,3.0531040283203126
2023-03-31,2.6939154479980467
2023-06-19,0.8081750915527344
2023-08-06,0.17959459228515626
2024-03-01,0.8081746643066406
2024-03-17,0.6285804931640625
2024-04-02,1.3469570861816407
2024-04-18,0.5387833618164063
2024-05-04,0.1795942626953125
2024-05-20,0.17959417724609375
2024-06-05,1.0775655517578124
2024-07-07,0.08979718017578125
2024-08-24,0.0
2024-09-09,0.0
2024-10-11,0.3591889099121094
2024-11-28,2.155131896972656
