date,agua_ha
2014-02-02,2.064992840576172
2014-02-18,0.44891130981445315
2014-03-22,2.2445564208984377
2014-04-23,1.1671692749023437
2014-05-09,0.0
2014-12-03,0.0
2014-12-19,0.0
2015-02-05,2.693468359375
2015-02-21,1.6160815246582032
2015-03-25,0.0
2015-04-26,0.08978233642578125
2015-05-28,0.0
2015-07-15,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2016-01-07,0.0
2016-01-23,0.08978219604492188
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-07-01,0.0
2016-08-18,0.0
2016-11-22,0.0
2017-01-25,2.513903155517578
2017-02-26,0.5386933715820312
2017-03-30,0.0
2017-04-15,0.44891155395507815
2017-05-17,0.17956458129882813
2017-06-18,0.0
2017-08-21,0.0
2017-10-08,0.028519050508386948
2017-11-09,0.26934663696289063
2017-11-25,0.8080406677246094
2018-01-12,0.0
2018-03-01,2.603685870361328
2018-04-18,1.795644873046875
2018-05-20,0.0
2018-06-05,0.17956444091796875
2018-06-21,0.26934658203125
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2019-02-16,2.093510554414637
2019-03-04,0.0
2019-04-05,0.0
2019-04-21,2.7786718455355777
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,1.1671696960449218
2019-08-27,0.08978224487304687
2019-10-30,0.0
2019-12-01,0.08978224487304687
2019-12-17,0.0
2020-02-03,0.0
2020-03-22,0.08978219604492188
2020-05-25,0.0
2020-06-10,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,1.6960045051365271
2021-03-25,0.17956444091796875
2021-04-10,0.0
2021-04-26,0.0
2021-05-28,0.0
2021-09-01,0.0
2021-10-03,0.08978238525390625
2021-12-06,0.0
2021-12-22,0.9876046447753907
2022-03-28,0.0
2022-04-29,0.0
2022-06-16,0.0
2022-07-02,0.0
2022-07-18,0.0
2022-09-20,0.08978238525390625
2022-10-06,0.7182586608886719
2022-10-22,0.08978229370117187
2023-02-27,0.269346728515625
2023-03-31,0.0
2023-04-16,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-08-06,0.0
2023-09-23,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-08,0.0
2024-09-09,0.0
2024-10-11,0.17956467895507813
2024-11-28,0.08978224487304687
2024-12-14,0.0
