date,agua_ha
2014-01-17,0.0
2014-03-22,0.4491105651855469
2014-04-07,0.0
2014-04-23,2.9620169160012635
2014-08-13,0.0
2014-08-29,0.0
2015-02-05,0.7122367034553079
2015-02-21,0.0
2015-03-25,0.0
2015-04-26,0.08770863963407628
2015-05-28,0.0
2015-06-13,3.141661209214154
2015-06-29,0.17753087474149815
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.17964442749023438
2015-09-01,0.08982223510742188
2015-09-17,0.6224145110724955
2015-11-04,0.0
2015-12-06,0.08982201538085938
2016-01-23,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-05-30,0.5368191132668888
2016-06-15,3.0454984986069618
2016-07-01,0.2694663146972656
2016-09-19,0.0
2016-11-22,0.08982214965820312
2016-12-08,0.0
2017-01-25,1.3409916961310893
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,2.335375524902344
2017-05-17,0.1796441162109375
2017-06-18,2.3332614838723575
2017-08-21,0.08982201538085938
2017-10-08,0.0
2017-11-25,0.17964429931640624
2018-03-01,1.8799248931525734
2018-04-02,2.9556766602280558
2018-04-18,2.6883235931037452
2018-05-20,0.0
2018-06-05,0.08982214965820312
2018-06-21,3.0476122283576514
2018-08-08,0.0
2018-09-09,0.0
2018-11-12,0.0
2019-02-16,0.08982214965820312
2019-04-05,0.0
2019-04-21,3.201894696475758
2019-05-07,0.0
2019-05-23,0.2631261016486673
2019-06-08,1.9760871154785156
2019-06-24,3.1374344634650733
2019-07-26,0.44699700633329503
2019-08-11,1.8862649658203126
2019-08-27,0.9817025237678079
2019-09-12,2.063795523178998
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,1.7002802886603858
2020-06-10,0.0
2020-07-12,0.0
2021-02-05,0.1796441650390625
2021-03-25,0.7999453858139935
2021-04-10,0.17964425048828125
2021-05-12,0.0
2021-10-03,0.0
2021-12-06,0.0
2021-12-22,0.17964429931640624
2022-01-07,0.0
2022-02-24,0.1796441650390625
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-07-18,0.17753078929227942
2022-10-06,0.0
2022-10-22,0.0
2023-01-10,0.0
2023-02-27,0.08982214965820312
2023-03-31,0.4491105163574219
2023-04-16,0.0
2023-05-02,0.08982223510742188
2023-06-19,0.0
2023-07-21,0.0
2023-08-06,0.0
2023-09-23,0.08982214965820312
2023-12-28,0.0
2024-02-14,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.08982201538085938
2024-04-18,0.0
2024-05-04,2.479091034222771
2024-05-20,2.778145785486558
2024-06-05,0.7122367034553079
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-12,0.0
2024-11-28,0.0
2024-12-30,0.0
2025-02-16,0.0
