date,agua_ha
2014-01-12,5.77427813711129
2014-03-01,6.149956094444125
2014-04-02,6.102643765414369
2014-06-21,5.449796753575942
2014-07-07,5.691656984528187
2014-08-24,5.933164319063074
2014-10-11,5.6323392159256285
2014-10-27,6.300368665532131
2014-11-12,5.963529337732652
2014-12-14,5.86148895443187
2015-01-31,5.305033663880591
2015-02-16,6.059920559776156
2015-03-20,5.849484269516889
2015-04-05,5.951524525720933
2015-05-07,5.815941511445887
2015-06-08,6.069806964685776
2015-07-26,6.1188853172392
2015-08-11,6.307430432487937
2015-08-27,5.896444411716835
2015-09-12,5.607977428457223
2015-10-14,5.671532098508348
2015-10-30,5.138379784581802
2015-12-01,5.788401295525046
2016-01-18,2.314442862477022
2016-02-03,5.6980128410548785
2016-03-22,5.574787777578316
2016-04-07,5.186398854693245
2016-05-09,4.693498268229167
2016-05-25,5.628809046559053
2016-06-26,5.481221173502605
2016-07-12,5.740030100576363
2016-07-28,5.275375667916092
2016-08-29,5.578671876579733
2016-09-14,0.0
2016-09-30,5.002090663631663
2016-10-16,4.912055025203929
2016-11-17,5.264429959668926
2016-12-03,5.437792662664675
2017-01-20,5.603387166197534
2017-02-05,5.470276036017923
2017-03-25,5.844188534677542
2017-04-10,5.617157575396369
2017-04-26,4.986908751795152
2017-07-31,5.5355964428232225
2017-08-16,5.231240953297334
2017-09-17,5.483340215083103
2017-12-22,5.955761580858417
2018-01-07,5.873846766285616
2018-02-24,5.9984843841193705
2018-03-28,5.84948431609509
2018-04-13,5.498169009387446
2018-04-29,5.60585902544807
2018-05-15,5.602328555692785
2018-05-31,5.468158089623544
2018-07-02,0.8103196594238281
2018-07-18,4.853091606684666
2018-08-19,2.2364125337009804
2018-11-07,2.881137609863281
2018-11-23,2.7911023986816406
2019-02-11,3.331315155029297
2019-02-27,3.1512444396972654
2019-03-15,2.8811372680664062
2019-03-31,2.160853369140625
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-09-09,0.0
2020-09-25,0.0
2020-10-11,0.8103192260742188
2020-11-28,8.323167874827666
2020-12-14,7.711631905685125
2020-12-30,5.879849134090648
2021-01-31,5.611507926312615
2021-03-20,4.531080118695428
2021-04-21,0.0
2021-05-07,4.214719975585938
2021-07-10,2.791099920654297
2021-07-26,3.3178958358226103
2021-08-11,3.99404460262523
2021-08-27,3.678037864631204
2021-09-28,0.7068667830882353
2021-10-14,3.287530896498736
2021-10-30,2.777683000129251
2021-12-01,1.53060341796875
2021-12-17,1.8536717091279868
2022-01-02,1.4405678649902345
2022-01-18,0.8103193725585938
2022-02-03,0.5402129333496094
2022-03-07,0.3601419067382812
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-10-01,0.5575154562557445
2022-10-17,0.09003565673828125
2022-12-20,0.0
2023-01-21,0.1691258939855239
2023-02-22,0.4501775390625
2023-03-10,0.09003546752929688
2023-03-26,0.6302485290527344
2023-04-11,0.36014196166992185
2023-04-27,0.1800709533691406
2023-05-13,0.7202838134765625
2023-05-29,0.4501774658203125
2023-06-14,0.7877224230238971
2023-06-30,0.9677934313246784
2023-07-16,0.9903903991699219
2023-08-01,0.990390380859375
2023-08-17,0.0
2023-09-18,0.9903906188964844
2023-10-04,1.260497332763672
2023-11-21,4.312173281752643
2023-12-07,1.7106749755859374
2024-01-24,1.8907453369140625
2024-02-09,2.304203774629481
2024-04-13,0.6976869554946001
2024-04-29,0.7202836669921875
2024-05-31,0.09003544921875
2024-07-02,0.0
2024-07-18,0.1800708984375
2024-08-19,0.4501775207519531
2024-09-04,0.8894097562902115
2024-09-20,0.3601423461914062
2024-11-07,0.09003544921875
2024-12-09,0.18007135009765626
2025-01-10,0.3601420227050781
2025-01-26,0.4501774719238281
2025-02-11,0.4501777099609375
