date,agua_ha
2014-01-16,7.734877518645644
2014-02-01,7.165544557890051
2014-02-10,6.98553247903263
2014-02-17,6.856700126689837
2014-02-26,6.70704272123449
2014-03-05,6.028290942167394
2014-03-14,5.848278954862707
2014-03-21,0.2679006772748162
2014-03-30,4.408181329130285
2014-04-06,0.3579068357220818
2014-04-15,0.3579068357220818
2014-04-22,0.4479130124798943
2014-05-01,0.08788836648380055
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-06-25,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-07-27,0.0
2014-08-21,0.09000608520507812
2014-08-28,6.120414794921875
2014-09-29,7.531569284644033
2014-10-08,7.709816726074219
2014-10-15,7.619810616455078
2014-10-24,7.889828743896485
2014-10-31,7.910300756835937
2014-11-09,8.344094961033242
2014-11-16,8.302798107287838
2014-11-25,8.662822228381588
2014-12-02,8.572816161487056
2014-12-11,8.834716141788258
2014-12-27,8.312327858384077
2015-01-03,8.566462843256932
2015-01-12,7.808293582955155
2015-01-19,8.662822246692135
2015-01-28,8.632820206179153
2015-02-04,8.476456690913183
2015-03-24,7.824883487883925
2015-04-02,7.279552364956724
2015-04-18,7.089304259009268
2015-04-25,6.118297076200597
2015-05-04,6.028291332792394
2015-05-20,4.14028115234375
2015-05-27,4.318175701688879
2015-06-05,2.9702022399902344
2015-06-12,2.158029504179113
2015-06-21,0.08788836648380055
2015-06-28,0.0
2015-07-07,0.0
2015-07-30,0.0
2015-08-08,2.430164666748047
2015-08-24,2.2501527893066404
2015-08-31,2.5201710510253905
2015-09-16,3.150214324951172
2015-10-02,0.5400368774414063
2015-10-11,2.520171282958984
2015-10-27,2.0680229123822382
2015-11-03,0.44791292092715995
2015-11-12,0.1778945249310662
2015-11-19,0.17789454324161305
2015-12-05,0.3579068357220818
2015-12-14,0.3579068357220818
2015-12-21,0.17789454324161305
2015-12-30,0.0
2016-01-15,0.0
2016-01-22,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-03-26,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-13,0.0
2016-06-07,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-07-16,0.0
2016-08-26,6.016290595032935
2016-09-02,6.878231071346508
2016-09-11,7.24602063845167
2016-10-04,7.6639314159438205
2016-10-13,7.972069792288986
2016-10-20,8.196908508396522
2016-11-14,8.075488735112211
2016-11-30,7.896535179826325
2016-12-07,8.164435725073721
2016-12-16,8.043721608048982
2016-12-23,6.841875970147825
2017-01-01,7.326496796851066
2017-01-08,7.2866117295448465
2017-01-24,5.635441030058018
2017-02-02,6.298309429716222
2017-02-09,6.175477852567784
2017-02-25,5.578260741972081
2017-03-06,0.6279251645795036
2017-03-13,5.488254632352941
2017-03-22,5.3082426633588
2017-03-29,0.17789454324161305
2017-04-07,3.6902505615234373
2017-04-14,1.800122216796875
2017-04-23,0.360024560546875
2017-04-30,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-07-03,0.0
2017-07-12,0.0
2017-08-29,7.525216091811236
2017-09-14,8.257971517669079
2017-09-21,8.354330907676548
2017-10-07,8.311975079896216
2017-10-23,8.292208957758886
2017-11-01,8.287267467017081
2017-11-08,8.433394958687577
2017-11-17,8.236087484154796
2017-11-24,8.2544418102788
2017-12-03,8.203261827416513
2017-12-19,8.197261308569814
2018-01-11,7.914889487639784
2018-01-20,7.773703511125155
2018-01-27,7.734877518645644
2018-02-05,7.446504906388826
2018-02-12,7.413679182511873
2018-02-21,7.186369574525123
2018-02-28,4.590310766601562
2018-03-09,5.7582729367963
2018-03-25,5.578260809110754
2018-04-01,3.78025673828125
2018-04-10,3.9581513974896594
2018-04-17,2.698066027616613
2018-04-26,0.0900061767578125
2018-05-03,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-07-22,0.0
2018-08-16,0.0
2018-08-23,2.7001836364746095
2018-09-01,1.6201101501464843
2018-10-10,4.140281372070312
2018-10-26,5.308242840360753
2018-11-04,5.308242706083409
2018-11-11,3.6902504638671876
2018-11-20,5.758273211454504
2018-11-27,6.018055568153531
2018-12-13,6.963648909074374
2018-12-29,6.81928602170458
2019-01-07,6.469497646939146
2019-01-14,6.656569096488206
2019-01-23,6.916351495911842
2019-01-30,6.883525820863014
2019-02-08,6.736339343812232
2019-02-24,0.3579068357220818
