date,agua_ha
2014-01-04,4.608219888197955
2014-01-13,5.226321262805413
2014-01-13,5.2664614696068845
2014-01-20,5.104337757496554
2014-01-29,5.097802393750956
2014-01-29,5.054493202646292
2014-02-05,5.047568014155369
2014-02-14,4.876679029636756
2014-02-14,4.854848636139514
2014-03-02,4.794990404292087
2014-03-02,4.794990404292087
2014-03-09,4.716470339068245
2014-03-18,4.485840794797411
2014-03-18,4.485840794797411
2014-03-25,4.502437487769035
2014-04-03,0.0
2014-04-03,0.0
2014-04-10,4.2379823352050785
2014-04-19,3.8904279576918657
2014-04-19,3.8904279576918657
2014-04-26,3.359638527903837
2014-05-21,0.0
2014-05-21,0.0
2014-05-28,3.8370682891726022
2014-06-06,4.491826408404182
2014-06-06,4.491826408404182
2014-06-22,3.6823325393736597
2014-07-15,4.854339593817018
2014-07-24,3.995355462670419
2014-08-09,0.9876592590332032
2014-08-09,0.9876592590332032
2014-09-01,3.6544177802112054
2014-09-10,4.472811842352176
2014-09-10,4.45344600444719
2014-10-03,4.797922637173522
2014-10-28,5.138646319675819
2014-10-28,5.138646319675819
2014-11-29,5.120336692062079
2014-11-29,5.120336692062079
2014-12-06,4.947075251512714
2014-12-15,5.2576586331236586
2014-12-15,5.2576586331236586
2014-12-22,5.200246971818513
2014-12-31,5.2985030134373075
2014-12-31,5.247447435183057
2015-01-16,5.255193822332642
2015-01-16,5.216462064903109
2015-01-23,5.331416646991806
2015-02-08,5.192489610116996
2015-02-24,5.123378550044041
2015-03-28,4.849050497927198
2015-04-06,4.64006273767808
2015-04-06,4.64006273767808
2015-04-22,4.9640016027353315
2015-04-22,4.9640016027353315
2015-05-15,4.762309259296492
2015-05-24,4.794990404292087
2015-05-24,4.794990404292087
2015-06-09,4.507319275596469
2015-06-09,4.584782664076861
2015-07-11,4.289364511982039
2015-07-11,4.289364511982039
2015-08-12,4.50344532863243
2015-08-12,4.50344532863243
2015-08-28,4.789356826626646
2015-08-28,4.721400091433058
2015-09-13,4.1210575094784
2015-09-13,4.031974515835631
2015-09-20,4.933323425771676
2015-09-29,4.824567230535768
2015-09-29,4.824567230535768
2015-10-06,4.849050497927198
2015-10-15,4.9407623933919265
2015-10-15,4.9213965554869405
2015-11-07,5.093054352931603
2015-11-23,5.018301721765854
2015-12-18,5.132308545256969
2015-12-18,5.132308545256969
2015-12-25,5.044042027755438
2016-01-03,5.1062525304936415
2016-01-03,5.1062525304936415
2016-01-10,5.153350234351064
2016-01-19,5.105196212062461
2016-01-19,5.105196212062461
2016-01-26,5.153350234351064
2016-02-04,5.243574471555222
2016-02-04,5.243574471555222
2016-02-11,5.127609740085976
2016-02-20,5.175265684551163
2016-02-20,5.116815850135952
2016-03-07,5.142167894454656
2016-03-07,5.083718060039445
2016-03-14,5.096580302734376
2016-03-23,4.8037930578852635
2016-03-23,4.760483866780599
2016-03-30,4.925566019095627
2016-04-08,4.569289796884574
2016-04-08,4.569289796884574
2016-04-24,4.722104291082643
2016-04-24,4.639006936130897
2016-05-01,4.472818553059897
2016-05-10,3.7450078747797946
2016-05-10,3.7450078747797946
2016-05-26,2.9485426410271143
2016-05-26,2.8594596473843445
2016-08-05,4.316613927360984
2016-08-30,4.249928819915173
2016-08-30,4.327392208395565
2016-09-06,3.9865738165642237
2016-09-15,4.160141661712047
2016-09-15,4.160141661712047
2016-09-22,4.188617482766544
2016-10-08,4.355753141204236
2016-10-17,4.466826573438457
2016-10-17,4.466826573438457
2016-10-24,4.309208824845856
2016-11-02,4.828440601974188
2016-11-02,4.828440601974188
2016-11-25,4.876201315941904
2016-12-11,4.933323425771676
2016-12-20,4.992874656503714
2016-12-20,4.992874656503714
2016-12-27,4.906172822720397
2017-01-05,5.1319564934464985
2017-01-05,5.1319564934464985
2017-01-12,4.9414333641860075
2017-01-21,4.848510583735447
2017-01-21,4.848510583735447
2017-01-28,4.914282761134728
2017-02-06,4.8037930578852635
2017-02-06,4.8037930578852635
2017-02-13,4.8458770317765785
2017-02-22,4.8037930578852635
2017-02-22,4.8037930578852635
2017-03-01,4.762309259296492
2017-03-10,4.491826408404182
2017-03-10,4.569289796884574
2017-03-17,4.59975729556813
2017-03-26,4.402743439845664
2017-03-26,4.332322024404488
2017-04-02,4.488685770622703
2017-04-11,4.394997192215264
2017-04-11,4.394997192215264
2017-04-18,4.138547106430952
2017-04-27,4.099579840422985
2017-04-27,4.035848179405063
2017-05-04,3.6882679998180907
2017-05-13,3.2291720136814495
2017-05-13,3.301706032140396
2017-05-29,2.9524160115081193
2017-05-29,2.9524160115081193
2017-06-05,3.2252951176183364
2017-06-14,3.2721291800944012
2017-06-14,3.1267089583812044
2017-06-21,3.5676763424383426
2017-07-16,4.320350473393458
2017-07-16,4.320350473393458
2017-07-23,3.3716270235906856
2017-08-01,4.1129598572734745
2017-08-01,4.1129598572734745
2017-08-17,2.596084404129328
2017-08-17,2.4298899249865964
2017-09-09,4.209068466342103
2017-09-18,3.7435999040910306
2017-09-18,3.653812794716031
2017-10-20,4.299576264792049
2017-10-20,4.299576264792049
2017-10-27,4.590941990679573
2017-11-05,4.760483866780599
2017-11-05,4.800624073582069
2017-11-12,4.8113215844726565
2017-11-21,4.848510583735447
2017-11-21,4.848510583735447
2017-11-28,4.8113215844726565
2017-12-07,4.955199190984987
2017-12-07,4.955199190984987
2017-12-23,4.682668263585707
2017-12-23,4.682668263585707
2017-12-30,4.902999356569776
2018-01-08,4.843933264686734
2018-01-08,4.843933264686734
2018-01-15,5.101164291345934
2018-01-24,3.6745866169289982
2018-02-16,5.034874037415748
2018-02-25,4.90449587900199
2018-02-25,4.836539143808402
2018-03-04,4.738684495011872
2018-03-13,4.556613969678692
2018-03-13,4.556613969678692
2018-03-20,4.5627334273274744
2018-03-29,4.135142527525658
2018-03-29,4.135142527525658
2018-04-05,4.341648638700598
2018-04-14,4.106269594846239
2018-04-14,4.106269594846239
2018-04-21,3.948491954800475
2018-04-30,3.498181430233226
2018-04-30,3.3960703464882047
2018-05-07,4.027828425460516
2018-05-16,3.319663190152038
2018-05-16,3.229876080777038
2018-05-23,3.797576254164752
2018-06-01,3.673178488649855
2018-06-01,3.673178488649855
2018-06-08,3.4425009555472585
2018-06-17,1.6876484641400504
2018-06-24,4.198137491167854
2018-07-10,3.425223614238664
2018-07-19,4.4273907839786295
2018-07-19,4.4273907839786295
2018-08-04,4.083030330714806
2018-08-04,4.083030330714806
2018-08-11,3.879733815630744
2018-08-20,3.904864237754672
2018-08-20,3.904864237754672
2018-09-05,3.7872610110533467
2018-09-05,3.7872610110533467
2018-09-21,4.127044041484758
2018-09-21,4.196056991086473
2018-10-07,4.425630712196498
2018-10-07,4.382321521091834
2018-10-30,4.764072315171187
2018-11-08,4.941818711823108
2018-11-08,4.941818711823108
2018-11-15,4.944606830336627
2018-11-24,4.858721356871362
2018-11-24,4.858721356871362
2018-12-01,5.0080761785769
2018-12-10,5.1062525304936415
2018-12-10,5.1062525304936415
2018-12-17,5.1459453836119415
2019-01-18,5.039810733642579
2019-01-27,5.121393173804189
2019-01-27,5.121393173804189
2019-02-03,5.118089412410961
2019-02-19,5.001729155129826
2019-02-28,4.884777478649662
2019-02-28,4.81998994820389
2019-03-07,4.8571604363415295
2019-03-16,4.340068035601448
2019-03-16,4.340068035601448
2019-03-23,4.8571604363415295
2019-04-01,4.569289796884574
2019-04-01,4.569289796884574
2019-04-08,4.564144177006741
2019-04-17,4.487601020076975
2019-04-17,4.487601020076975
2019-05-03,4.230563315190333
2019-05-03,4.230563315190333
2019-05-19,3.8904279576918657
2019-05-19,3.8904279576918657
2019-05-26,2.8169766878015854
2019-06-20,3.3186071626551015
2019-06-20,3.4083942720301015
2019-07-06,3.302410147872626
2019-07-06,3.302410147872626
2019-07-22,3.5076882228956032
2019-07-22,3.417901113520603
2019-08-14,2.991869346301509
2019-09-08,2.85488249123966
2019-09-08,2.765095143827551
2019-09-15,3.7076614836569397
2019-09-24,3.2830444539388024
2019-09-24,3.4485347196930523
2019-10-01,3.5803701596488207
2019-10-10,3.68303721244064
2019-10-10,3.8298658999932975
2019-11-11,4.139719712608187
2019-11-11,4.139719712608187
2019-11-18,4.282058165331074
2019-11-27,4.197113197428385
2019-11-27,4.127044041484758
2019-12-04,4.340590916748047
2019-12-13,4.451334470693549
2019-12-13,4.451334470693549
2020-01-05,4.315203116311467
2020-01-21,4.184738428476371
2020-01-30,3.9597935105746385
2020-01-30,3.9597935105746385
2020-02-06,4.184738428476371
2020-02-15,3.7178960966461774
2020-02-15,3.7178960966461774
2020-02-22,3.5507511428174783
2020-03-02,3.890780847838158
2020-03-02,3.8833864180501294
2020-03-09,2.787357427978516
2020-03-18,3.11790627726237
2020-03-18,3.11790627726237
2020-03-25,2.9555507328527115
2020-04-03,2.5136908860868568
2020-04-03,2.5136908860868568
2020-04-10,2.2397585588761872
2020-04-19,2.154189902248009
2020-04-19,2.064754753274357
2020-04-26,0.5394883728027344
2020-05-05,0.4489361328125
2020-05-05,0.359148876953125
2020-05-12,2.2362325626866957
2020-05-21,1.6154662877460555
2020-05-21,1.6154662877460555
2020-05-28,2.037009714834176
2020-06-06,2.4591145330451516
2020-06-06,2.3693271856330425
2020-06-13,2.1269244182033167
2020-06-22,1.9210954126933975
2020-06-22,1.8506739972522213
2020-07-08,3.2936074555999157
2020-07-24,3.136215751043582
2020-07-24,3.352057388197955
2020-08-16,2.574029967783012
2020-09-26,3.08269571827608
2020-09-26,2.9031213530417053
2020-10-03,3.5930639861222806
2020-10-12,3.033048609092563
2020-10-12,3.122131651563458
2020-10-19,3.679805368676279
2020-10-28,3.3513532724657247
2020-10-28,3.3513532724657247
2020-11-20,3.73692762022729
2020-11-29,3.4411404306688493
2020-11-29,3.4411404306688493
2020-12-22,3.9488443966614972
2020-12-31,3.7897263225241264
2020-12-31,3.7897263225241264
2021-01-07,3.5676763424383426
2021-01-16,3.748881917724609
2021-01-16,3.6978263394703585
2021-02-01,3.6950093274404483
2021-02-01,3.6950093274404483
2021-02-08,3.526773860485601
2021-02-17,3.340437997257008
2021-02-17,3.251355003614239
2021-02-24,2.846242478506051
2021-03-05,3.0876250799201514
2021-03-05,3.167553386445887
2021-03-12,2.2362325626866957
2021-03-21,2.4992546308928847
2021-03-21,2.4992546308928847
2021-03-28,2.146317828799977
2021-04-06,1.3468087341308594
2021-04-06,1.2570215759277343
2021-04-13,1.3487212341308594
2021-04-22,0.0
2021-04-22,0.0
2021-04-29,1.1688916870117187
2021-05-08,1.1665302037616805
2021-05-08,1.0767428563495711
2021-05-15,1.5204405718156404
2021-05-24,1.5619463526348039
2021-05-24,1.5619463526348039
2021-05-31,1.5659267232019762
2021-06-09,1.4721591883281633
2021-06-09,1.4721591883281633
2021-06-16,1.5874358256740198
2021-06-25,1.8446882382381664
2021-06-25,1.7549009335506665
2021-07-18,0.6294032836914063
2021-07-27,2.3337646581073836
2021-07-27,2.3203845828067555
2021-10-15,3.273890002130247
2021-10-15,3.273890002130247
2021-11-07,3.5867166985246253
2021-11-16,3.274594166690602
2021-11-16,3.274594166690602
2021-11-23,3.5891850216614962
2021-12-02,3.5654344093951056
2021-12-02,3.548533278880399
2021-12-09,3.987278555477367
2021-12-25,4.1262057244035315
2022-01-03,3.985497604884727
2022-01-03,3.985497604884727
2022-01-10,3.720002420606426
2022-01-26,3.8427097100710403
2022-02-04,3.4284646756519987
2022-02-04,3.3393816820092295
2022-02-11,3.515137957117417
2022-02-20,3.1682576486624923
2022-02-20,3.1682576486624923
2022-02-27,2.6858061649816176
2022-03-08,2.6929133397480087
2022-03-08,2.6031261327167585
2022-03-15,2.2443425462909774
2022-03-24,0.0
2022-03-24,0.0
2022-03-31,0.0
2022-04-09,0.0
2022-04-09,0.0
2022-04-16,0.0
2022-04-25,0.0
2022-04-25,0.0
2022-05-02,0.0
2022-05-11,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-12,0.0
2022-07-21,3.2647869097062654
2022-08-06,3.8003969803873696
2022-08-15,3.3671967951995248
2022-08-22,4.232693140581917
2022-10-25,4.325428995720359
2022-11-03,4.604500394406786
2022-11-03,4.686893360858992
2022-11-10,4.797922637173522
2022-11-19,4.750976724614162
2022-11-19,4.731610886709176
2022-11-26,4.770066665972541
2022-12-05,5.00238097625134
2022-12-05,4.929495004499846
2022-12-12,4.82718899076574
2022-12-28,4.991503618977865
2023-01-06,4.760483866780599
2023-01-06,4.760483866780599
2023-01-13,4.766893199821921
2023-01-22,4.751681213187424
2023-01-22,4.751681213187424
2023-01-29,4.762309259296492
2023-02-07,4.682668263585707
2023-02-07,4.682668263585707
2023-02-14,4.564144177006741
2023-02-23,4.344997613573262
2023-02-23,4.262604647121055
2023-03-02,4.296162543179381
2023-03-11,3.993947231397441
2023-03-11,3.9238780754538136
2023-03-18,4.000325389380362
2023-03-27,3.8006408483168657
2023-03-27,3.8006408483168657
2023-04-03,3.5514566378484984
2023-04-12,3.7108537389418657
2023-04-12,3.7108537389418657
2023-04-19,3.27078140423943
2023-04-28,2.94466969827091
2023-04-28,2.94466969827091
2023-05-05,0.0
2023-05-21,0.2697443115234375
2023-05-30,2.1548941650390625
2023-05-30,1.9753194702148438
2023-06-06,0.0
2023-06-15,0.089787158203125
2023-06-15,0.089787158203125
2023-06-22,0.0
2023-07-17,0.08978720703125
2023-07-17,0.0
2023-07-24,0.0
2023-08-02,1.257020947265625
2023-08-02,1.167233740234375
2023-08-09,0.0899147705078125
2023-08-25,1.7083803833007813
2023-09-03,2.3341164722158396
2023-09-03,2.3341164722158396
2023-09-10,2.6858061649816176
2023-09-19,2.6031261327167585
2023-09-19,2.6031261327167585
2023-09-26,2.6858061649816176
2023-10-21,3.0376259647384347
2023-10-21,3.0376259647384347
2023-10-28,3.115986973134957
2023-11-06,3.289030310609107
2023-11-06,3.289030310609107
2023-12-15,2.4950465170228244
2023-12-24,3.5633212864056762
2023-12-24,3.4943083368039596
2023-12-31,4.252791728443819
2024-01-09,4.243239560881969
2024-01-09,4.243239560881969
2024-01-16,4.252791728443819
2024-01-25,4.235493084046606
2024-01-25,4.235493084046606
2024-02-01,4.106812420367072
2024-02-10,4.027750245768227
2024-02-10,3.9597935105746385
2024-02-17,4.1639347451602715
2024-02-26,4.073171791752833
2024-02-26,3.9664832649978927
2024-03-04,3.820495564204198
2024-03-13,3.3432547224216833
2024-03-13,3.3432547224216833
