date,agua_ha
2014-01-22,2.6643324321193322
2014-03-11,1.8014179138183595
2014-04-28,0.5404253784179688
2014-05-14,0.180141796875
2014-06-15,0.4503544921875
2014-07-01,0.180141796875
2014-07-17,0.2702126892089844
2014-08-18,0.2702126953125
2014-10-05,1.170921649169922
2014-12-24,1.0808507568359376
2015-02-26,1.3510634460449218
2015-03-30,0.9007089599609375
2015-05-01,0.7205671691894531
2015-07-04,0.0
2015-07-20,0.2702126953125
2015-08-05,0.2702126953125
2015-08-21,0.2702126953125
2015-09-06,0.180141796875
2015-11-25,0.0900708984375
2015-12-11,0.0900708984375
2016-01-28,0.3602835876464844
2016-02-13,0.2702126953125
2016-02-29,0.0900708984375
2016-06-20,0.09007089233398438
2016-07-06,0.7205671569824219
2016-07-22,0.8106380676269531
2016-08-07,0.8106380676269531
2016-08-23,1.0808507568359376
2016-09-08,0.0
2016-09-24,0.3602835754394531
2016-10-10,0.5404253662109375
2016-11-27,0.4503544677734375
2017-01-30,1.971669579599418
2017-02-15,2.151811364267387
2017-03-19,1.7113470275878906
2017-04-20,1.2609925659179688
2017-05-06,0.9907798767089844
2017-06-07,0.0
2017-06-23,0.9907798706054688
2017-07-25,0.9007089660644532
2017-08-10,0.9007089721679687
2017-08-26,0.36028359375
2017-09-11,0.36028359375
2017-10-29,0.2702127014160156
2017-11-14,0.180141796875
2017-11-30,0.0
2018-02-18,0.2702126953125
2018-05-25,0.6304962707519531
2018-06-10,0.09007089233398438
2018-06-26,0.5404253723144531
2018-07-12,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-29,0.0900708984375
2018-11-01,0.5404253784179688
2018-12-19,1.0808507568359376
2019-01-20,0.9907798767089844
2019-02-21,0.9907798706054688
2019-04-10,0.2702126953125
2019-04-26,0.180141796875
2019-05-28,0.180141796875
2019-06-29,0.09007089233398438
2019-07-15,0.09007089233398438
2019-07-31,0.18014178466796876
2019-08-16,0.8106380615234375
2019-09-01,0.2702126892089844
2019-09-17,0.8106380676269531
2019-10-19,0.8106380676269531
2019-11-04,0.9007089660644532
2019-11-20,0.7205671813964843
2019-12-22,0.5404253845214844
2020-03-11,0.180141796875
2020-03-27,0.2702126953125
2020-04-12,1.711347039794922
2020-04-28,1.0808507507324219
2020-05-14,1.1709216552734374
2020-05-30,1.1709216552734374
2020-06-15,1.3510634399414063
2020-07-01,0.9907798583984375
2020-09-03,0.9907798522949218
2020-09-19,0.9007089599609375
2020-10-05,0.6304962707519531
2020-12-08,1.2511024104099648
2020-12-24,1.611385998056449
2021-02-26,1.5252005167643228
2021-03-30,0.36028359375
2021-05-17,0.180141796875
2021-07-20,0.2702126953125
2021-08-05,0.2702126953125
2021-09-06,0.2702126953125
2021-10-08,0.180141796875
2021-10-24,0.0
2021-11-25,0.0900708984375
2021-12-27,0.0
2022-02-13,0.180141796875
2022-03-01,0.180141796875
2022-03-17,0.0
2022-05-20,0.18014178466796876
2022-06-05,1.1709216430664062
2022-06-21,1.0808507507324219
2022-07-07,0.9007089660644532
2022-07-23,0.5404253845214844
2022-08-08,0.2702126953125
2022-08-24,0.0900708984375
2022-09-25,0.0900708984375
2022-10-11,0.0900708984375
2022-12-14,0.0900708984375
2023-01-15,0.0900708984375
2023-03-04,0.0
2023-05-07,0.0
2023-05-23,0.6304962646484376
2023-06-08,0.7205671630859375
2023-06-24,0.9007089538574219
2023-07-10,0.9907798522949218
2023-07-26,0.36028358154296874
2023-08-11,0.4503544860839844
2023-08-27,0.180141796875
2023-09-12,0.0900708984375
2023-09-28,0.180141796875
2023-10-14,0.0
2023-11-15,0.180141796875
2023-12-17,0.0900708984375
2024-02-03,0.0
2024-02-19,0.0900708984375
2024-03-06,0.0
2024-03-22,0.180141796875
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,1.621276123046875
2024-08-13,0.9007089599609375
2024-09-30,0.3602835876464844
2024-11-17,0.180141796875
2025-01-04,0.180141796875
2025-02-05,0.0900708984375
