date,agua_ha
2014-01-22,8.71186211756089
2014-02-07,8.530012160165823
2014-03-11,8.195266783830231
2014-03-27,7.258120241459865
2014-04-12,4.050847271225873
2014-04-28,3.78178017578125
2014-06-15,2.605578556434781
2014-08-02,5.563205571408739
2014-08-18,4.754237115789675
2014-09-19,4.491525578038832
2014-11-06,7.978812261268765
2014-12-08,8.578388001900468
2015-01-09,8.378882459429573
2015-02-26,8.130294886498545
2015-03-30,7.53389695235907
2015-04-15,7.263063920395794
2015-05-17,0.0
2015-06-02,6.904660099834366
2015-08-05,7.441735836708219
2015-08-21,6.634532975810929
2015-09-06,1.0805070007324218
2015-09-22,8.158896935341032
2015-10-08,8.333331650223078
2015-10-24,8.521183761704389
2015-11-09,8.46327498681162
2015-11-25,8.375351177140779
2015-12-27,8.700562965829885
2016-01-28,8.700562965829885
2016-02-13,8.782837006141811
2016-02-29,8.195266783830231
2016-03-16,7.388063741838043
2016-04-01,3.780720147202435
2016-04-17,5.29519724310183
2016-05-03,7.47810584999234
2016-05-19,3.330508135483685
2016-07-06,4.050847039292279
2016-08-23,2.251059808349609
2016-09-08,7.798727373573452
2016-09-24,4.923376877489276
2016-10-26,7.622173728242762
2016-11-27,8.133826413239124
2016-12-13,8.28530926429898
2016-12-29,8.283190593501073
2017-01-14,8.108402438127106
2017-01-30,8.260238436710132
2017-02-15,7.928317812882966
2017-03-19,6.1292363776233145
2017-04-04,4.045197421898935
2017-04-20,3.7761296367570467
2017-05-06,3.240465685532514
2017-05-22,2.4311434814453126
2017-06-07,4.141948974609375
2017-06-23,3.865112674584482
2017-08-26,7.273303850480621
2017-09-11,7.978811998817594
2017-10-29,8.162074514686735
2017-11-30,8.403952994049671
2018-01-01,8.473515187557444
2018-01-17,8.46327498681162
2018-02-02,8.374998319785922
2018-02-18,8.285308989640777
2018-03-06,7.352046805635339
2018-03-22,5.132414855957031
2018-04-07,0.0
2018-05-09,3.4216100341796873
2018-05-25,3.8707623835305602
2018-06-10,0.8103820495605468
2018-07-12,7.798727220985561
2018-09-14,7.532837772025312
2018-09-30,7.712922537650313
2018-11-01,6.904307675829121
2018-11-17,8.403952994049671
2018-12-03,8.456918685542087
2018-12-19,8.488345521431718
2019-01-04,8.633825499506932
2019-01-20,8.56885384662703
2019-02-05,8.790605153329885
2019-02-21,8.398303333931718
2019-03-09,8.286368453608494
2019-03-25,7.802258634248622
2019-04-10,7.256354787118949
2019-04-26,3.240465685532514
2019-05-12,1.5240092077876073
2019-07-15,1.5307199462890626
2019-07-31,3.4216099609375
2019-08-16,5.192796421353208
2019-09-01,6.696680055506089
2019-09-17,5.281073014131433
2019-11-04,8.308260865669999
2019-11-20,7.978812017128141
2019-12-06,8.46327498681162
2020-02-08,8.285308989640777
2020-02-24,8.545196073093788
2020-03-11,8.365464262479895
2020-03-27,8.36511138681449
2020-04-28,8.130295100121591
2020-05-14,7.953388334984874
2020-06-15,7.348162569340724
2020-07-17,0.0
2020-08-02,6.027541322715609
2020-08-18,0.0900424072265625
2020-09-03,7.712215934053309
2020-10-05,6.3615810951861205
2020-10-21,7.621820730507045
2020-11-22,7.262004258027917
2020-12-08,7.166312300546683
2020-12-24,6.811792685762292
2021-01-09,6.240818371462353
2021-01-25,5.025070401707069
2021-02-10,4.488700192775352
2021-02-26,4.135239804711435
2021-03-14,4.050847442124311
2021-03-30,3.6016948608398436
2021-04-15,3.1504234064797796
2021-07-04,6.031072359331916
2021-07-20,6.913840764279834
2021-09-22,7.711863210975795
2021-10-08,7.981990121376187
2021-11-09,8.137003992584827
2021-11-25,8.152540914833219
2021-12-11,8.311438988228591
2021-12-27,8.20374144670075
2022-01-12,8.131354332466874
2022-01-28,8.288133974082797
2022-02-13,8.043430491967296
2022-03-01,8.220337305932139
2022-03-17,7.79660869336895
2022-04-02,6.727400055458218
2022-04-18,6.815323842294731
2022-05-04,5.5589690264533544
2022-05-20,6.815324013193169
2022-06-05,7.886298145584406
2022-07-23,3.421610662841797
2022-08-08,3.5003545851763556
2022-08-24,3.1514844360351564
2022-09-09,7.706566103036918
2022-09-25,7.973162137283625
2022-10-11,6.465041357733035
2022-10-27,8.283190331049902
2022-11-12,8.131354332466874
2022-11-28,8.221396800728591
2022-12-14,8.131707470583448
2022-12-30,7.442088962617761
2023-01-15,8.041665264772902
2023-01-31,8.041665264772902
2023-02-16,8.108402438127106
2023-03-04,7.796608864267387
2023-03-20,7.263770273892272
2023-04-05,6.0109456966624535
2023-05-07,2.251060510253906
2023-05-23,1.2605941223144532
2023-06-08,0.0
2023-06-24,5.312498950195312
2023-07-10,5.7514118422564335
2023-07-26,5.672668585205078
2023-08-11,6.644066656302658
2023-08-27,7.802258390107997
2023-09-12,7.442088932100183
2023-09-28,6.2761289819575286
2023-10-14,0.0
2023-11-15,6.723515903775084
2023-12-17,6.185027473886526
2024-01-18,0.3601690002441406
2024-02-03,4.141949072265625
2024-02-19,4.580508518210018
2024-03-06,3.780720104477826
2024-03-22,3.6906777094582948
2024-04-07,3.060381048081342
2024-04-23,2.520126537583295
2024-05-09,2.1599570551614202
2024-05-25,1.4406777709960938
2024-06-10,0.5402540588378906
2024-08-29,6.734108862113205
2024-09-14,6.194562047741459
2024-09-30,6.8354497945628445
2024-10-16,8.137004273346545
2024-11-17,8.137004273346545
2024-12-03,8.137004273346545
2025-01-04,8.047314943201402
2025-02-05,8.018360018693514
