date,agua_ha
2014-01-31,98.5087488919127
2014-04-21,71.36570873235965
2014-05-23,34.289653973388674
2014-06-08,16.46987965698242
2014-08-11,0.0
2014-09-12,105.7849148202215
2014-10-14,103.0884702807617
2014-10-30,103.48976101107726
2015-03-23,105.70868060139972
2015-07-13,104.86833747776404
2015-08-14,99.33074066119025
2015-08-30,95.89277291389016
2015-11-02,105.61162290352613
2015-11-18,105.446801667265
2015-12-20,105.47009571020983
2016-02-06,105.32291992395734
2016-05-28,94.24737405352424
2016-10-19,66.77928508911133
2016-11-20,105.24703818780633
2016-12-06,105.48562429235119
2017-01-23,105.232921087072
2017-05-15,74.33816082268211
2017-07-18,46.619490789794924
2017-08-19,33.1196096496582
2017-11-23,105.47538900053134
2017-12-09,105.32574287030387
2018-01-10,105.36844871507827
2018-02-27,103.4901120477893
2018-03-31,98.89944685968135
2018-04-16,94.42807573656268
2018-05-18,70.91147261110792
2018-06-03,52.64941494140625
2018-07-21,81.58820447988472
2018-08-22,51.92943842163086
2018-09-07,58.94936636352539
2018-11-26,104.90645363893994
2019-01-13,104.59975106545839
2019-04-19,98.19039657468309
2019-06-22,93.72888882800531
2019-08-25,61.739338311767575
2019-09-26,75.05567725042606
2019-10-28,105.71609214116111
2020-06-08,104.89515977407417
2020-07-10,103.66199659012139
2020-10-30,105.56644709319465
2020-11-15,105.55444716612568
2020-12-01,105.4609193241134
2020-12-17,105.28409782451551
2021-01-02,105.39915449027264
2021-01-18,105.4157427326995
2021-02-19,105.01762862558398
2021-03-23,46.6571965328441
2021-04-08,101.39365881390738
2021-08-30,102.66706149794632
2021-12-04,105.52550639471312
2022-01-05,105.4072719030522
2022-03-26,103.48658406407972
2022-05-13,97.79758032774681
2022-07-16,67.67926259155273
2022-08-17,58.859360900878904
2022-09-02,45.44947319946289
2022-10-20,59.48934813842774
2022-12-07,105.7160921677533
2023-02-09,105.27386172868312
2023-04-30,105.18845041719321
2023-05-16,105.65573997154083
2023-07-03,100.83778457878559
2023-07-19,94.83925145759132
2023-08-04,81.33902072868797
2023-09-05,58.39102400979434
2023-09-21,44.099549896240234
2023-10-23,100.12237980968997
2023-11-08,102.31553758657417
2023-12-10,105.59715265289901
2024-07-05,105.67903379940253
2024-08-22,104.91562867946247
2024-09-23,105.68115134341966
2024-10-09,105.7397388785807
2024-10-25,105.67515135440598
2024-11-10,105.55656454719093
2024-12-12,105.61409373099532
