date,agua_ha
2014-01-14,0.7205723388671875
2014-01-14,0.7205723388671875
2014-01-30,0.6305007934570312
2014-01-30,0.6305007934570312
2014-03-03,0.6305007934570312
2014-03-03,0.6305007934570312
2014-03-19,0.540429248046875
2014-03-19,0.540429248046875
2014-04-20,0.4503577087402344
2014-04-20,0.4503577087402344
2014-05-06,0.3602861633300781
2014-05-06,0.3602861633300781
2014-05-22,0.09007153930664062
2014-05-22,0.09007153930664062
2014-06-07,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-06-23,0.0
2014-08-10,1.6212877502441407
2014-08-10,1.6212877502441407
2014-08-26,2.0564569238759955
2014-08-26,1.9663853784658394
2014-09-11,1.403703166479971
2014-09-11,1.403703166479971
2014-10-13,0.9007154174804688
2014-10-13,0.9007154174804688
2014-10-29,0.7205723388671875
2014-10-29,0.7205723388671875
2014-11-14,0.6305007934570312
2014-11-14,0.6305007934570312
2014-11-30,0.7205723388671875
2014-11-30,0.7205723388671875
2014-12-16,0.4503577087402344
2014-12-16,0.4503577087402344
2015-01-01,0.6305007934570312
2015-01-01,0.6305007934570312
2015-02-18,1.5312162048339844
2015-02-18,1.5312162048339844
2015-03-06,0.990786962890625
2015-03-06,0.990786962890625
2015-03-22,0.6305007934570312
2015-03-22,0.6305007934570312
2015-04-07,0.2702146240234375
2015-04-07,0.2702146240234375
2015-04-23,0.09007153930664062
2015-05-09,0.4503577087402344
2015-05-09,0.4503577087402344
2015-05-25,0.540429248046875
2015-05-25,0.4503577087402344
2015-06-10,0.36028616943359376
2015-06-10,0.36028616943359376
2015-07-12,0.0
2015-07-12,0.09007153930664062
2015-07-28,4.270803925805185
2015-07-28,4.270803925805185
2015-08-13,1.8763138391591987
2015-08-13,1.6961707605459175
2015-08-29,1.6961707544424018
2015-08-29,1.6961707544424018
2015-09-30,9.937893283452054
2015-09-30,9.851707188936123
2015-11-01,4.39831697636623
2015-11-01,4.30824543705959
2015-11-17,2.957172329149433
2015-11-17,2.957172329149433
2015-12-03,2.0564569238759955
2015-12-03,2.0564569238759955
2016-01-04,1.1709300476074218
2016-01-04,1.1709300476074218
2016-01-20,0.990786962890625
2016-01-20,0.990786962890625
2016-02-05,0.8106438720703125
2016-02-05,0.8106438720703125
2016-02-21,0.7205723388671875
2016-02-21,0.7205723388671875
2016-03-08,0.5665676590743719
2016-03-08,0.540429248046875
2016-03-24,0.6305007934570312
2016-03-24,0.5404292541503907
2016-04-09,0.6305007934570312
2016-04-09,0.6305007934570312
2016-04-25,0.2702146301269531
2016-04-25,0.2702146301269531
2016-05-11,0.2702146240234375
2016-05-11,0.2702146240234375
2016-05-27,0.09007153930664062
2016-05-27,0.09007153930664062
2016-06-12,0.18014307861328124
2016-06-12,0.09007153930664062
2016-07-14,0.0
2016-07-14,0.0
2016-07-30,0.720572314453125
2016-08-15,3.137315426073261
2016-08-15,3.227386965379902
2016-08-31,2.1465284631826362
2016-08-31,2.1465284631826362
2016-09-16,2.2366000085927924
2016-09-16,2.2366000085927924
2016-10-18,1.3136316271733304
2016-10-18,1.2235600878666897
2016-11-03,0.990786962890625
2016-11-03,0.990786962890625
2016-11-19,0.7205723388671875
2016-11-19,0.7205723388671875
2016-12-05,0.7205723388671875
2016-12-05,0.7205723388671875
2017-01-06,0.7205723388671875
2017-01-06,0.7205723388671875
2017-01-22,0.7205723388671875
2017-01-22,0.7205723388671875
2017-02-07,0.7205723388671875
2017-02-07,0.7205723388671875
2017-02-23,0.540429248046875
2017-02-23,0.540429248046875
2017-03-27,0.4503577087402344
2017-03-27,0.4503577087402344
2017-04-12,0.4503577087402344
2017-04-12,0.4503577087402344
2017-04-28,0.09007153930664062
2017-04-28,0.09007153930664062
2017-05-14,0.09007153930664062
2017-05-14,0.09007153930664062
2017-05-30,0.0
2017-05-30,0.0
2017-06-15,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-01,0.0
2017-07-17,0.18014308471679688
2017-07-17,0.09007153930664062
2017-08-02,0.7205723388671875
2017-08-02,0.6305007934570312
2017-08-18,0.6305007873535157
2017-08-18,0.6305007873535157
2017-09-03,6.456539996888403
2017-09-03,6.456540009095435
2017-09-19,2.5968861719228706
2017-09-19,2.50681463261623
2017-10-05,1.6212877502441407
2017-10-05,1.6212877502441407
2017-10-21,1.1709300476074218
2017-10-21,1.1709300476074218
2017-11-22,0.7205723388671875
2017-11-22,0.7205723388671875
2017-12-08,0.6305007934570312
2017-12-08,0.6305007934570312
2017-12-24,0.6305007934570312
2017-12-24,0.6305007934570312
2018-01-09,0.540429248046875
2018-01-25,0.6305007934570312
2018-01-25,0.6305007934570312
2018-02-10,0.6305007934570312
2018-02-10,0.6305007934570312
2018-02-26,0.6305007934570312
