date,agua_ha
2014-01-22,5.242627174550973
2014-02-07,5.33268242357441
2014-03-11,5.199541914900238
2014-03-27,5.182237175795612
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-08-02,4.792351100332223
2014-09-19,5.062516780263863
2014-11-22,5.061457307823032
2015-01-09,4.850975278679343
2015-02-26,5.152571962148629
2015-03-30,4.789525838383694
2015-04-15,4.879581032475491
2015-05-01,4.92937625938266
2015-05-17,4.904655209769455
2015-06-02,4.856272608762255
2015-08-05,4.792351100332223
2015-09-06,4.972461519033395
2015-09-22,4.7609200845875455
2015-10-08,4.769042676618988
2015-10-24,4.792351100332223
2015-11-09,4.972461519033395
2015-11-25,4.88240629442402
2015-12-27,4.88240629442402
2016-02-13,4.631311172066483
2016-02-29,4.7704553164972054
2016-04-01,4.822016295668659
2016-04-17,4.474155878499349
2016-05-03,4.608708906968061
2016-05-19,4.88240629442402
2016-08-23,4.126295592184627
2016-09-08,4.972461519033395
2016-10-26,4.695232630208334
2016-11-27,4.202224249650544
2016-12-13,4.460382698184744
2016-12-29,3.6806102345186127
2017-01-14,4.343840562672335
2017-01-30,2.161325360107422
2017-03-03,2.611601531982422
2017-03-19,2.251380535888672
2017-04-04,5.219318750837738
2017-04-20,4.9699894089163985
2017-05-06,2.251380535888672
2017-05-22,5.152571962148629
2017-06-07,4.726310557478363
2017-06-23,0.7109063470099954
2017-09-11,4.749265840681488
2017-11-30,4.972461519033395
2018-01-17,5.242627174550973
2018-02-02,5.33268242357441
2018-02-18,5.420971805611404
2018-03-06,5.152571962148629
2018-03-22,5.062516780263863
2018-04-07,4.676162177854052
2018-04-23,4.514415936494715
2018-05-09,4.5144158998736215
2018-05-25,4.726663715557025
2018-07-12,3.1978432232067635
2018-08-13,0.360221044921875
2018-09-30,3.727226770211015
2018-10-16,4.824841593017578
2018-11-17,4.88240629442402
2018-12-03,4.882406324941598
2018-12-19,4.88240629442402
2019-01-04,4.769042676618988
2019-01-20,4.766217414670459
2019-02-05,4.728782663454543
2019-02-21,0.8087314390893076
2019-03-09,4.33854322703642
2019-03-25,4.4285984516457955
2019-04-10,4.1584327289895455
2019-04-26,0.0
2019-05-12,4.635195781250001
2019-07-31,4.785287917312922
2019-08-16,4.9463278333716305
2019-09-01,4.695232630208334
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,4.1587857758884805
2020-02-24,3.7727843499396827
2020-03-11,0.18011046142578124
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.09005518188476562
2020-08-18,0.0
2020-09-03,0.1801103759765625
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,4.196926883497051
2021-07-20,2.9146112241498163
2021-09-22,4.850975278679343
2021-10-08,4.769042676618988
2021-11-09,4.792351100332223
2021-11-25,3.343344520072188
2021-12-11,4.88240629442402
2021-12-27,5.152571962148629
2022-01-12,4.972461519033395
2022-01-28,5.152571962148629
2022-02-13,5.242627174550973
2022-03-01,5.242627174550973
2022-03-17,4.858744669907514
2022-04-02,5.242627174550973
2022-04-18,5.239801912602444
2022-05-04,5.152571962148629
2022-06-05,4.6761621229224115
2022-08-08,5.019431520613129
2022-09-09,5.019431520613129
2022-09-25,4.868986261680455
2022-11-12,4.121704320882161
2022-11-28,3.488492478577857
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.050854742647058825
2023-06-24,0.0
2023-07-26,0.7988424243164063
2023-09-12,0.2701657104492188
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-08-13,4.8160126531384035
2024-08-29,4.626720182818244
2024-09-14,0.0
2024-09-30,4.859097870710785
2024-10-16,4.736552212847541
2024-11-17,4.769042676618988
2024-12-03,4.972461519033395
2025-01-04,5.152571962148629
2025-01-20,4.972461519033395
2025-02-05,5.152571962148629
