date,agua_ha
2014-01-10,2.050459557100184
2014-01-26,1.2413464650591681
2014-02-11,0.8944324015538834
2014-02-27,0.9843337626378678
2014-03-15,0.8944324015538834
2014-03-31,0.8045310404698989
2014-04-16,0.8944326212804458
2014-07-05,0.9889156677246094
2014-07-21,3.955662927246094
2014-08-06,4.744680501780791
2014-09-23,4.5849711730957035
2014-10-09,0.0
2014-11-10,4.045563482666016
2014-11-26,4.212675190214269
2014-12-28,2.242954026309743
2015-01-13,2.2348441843548943
2015-01-29,2.05045864157284
2015-03-18,1.421149150606043
2015-04-03,2.140360991426356
2015-04-19,1.7807549611529183
2015-05-05,3.0319718887867646
2015-05-21,2.8595725026568246
2015-06-22,0.7192109985351562
2015-07-24,4.9198999222340305
2015-10-12,4.867017148365694
2015-10-28,4.737277165742762
2015-11-13,4.560294807487937
2015-11-29,5.186783568330653
2015-12-15,4.690035046458524
2016-01-16,3.4056796929572615
2016-02-01,3.270298961397059
2016-02-17,3.0168123119399124
2016-03-20,3.751182740837546
2016-04-05,3.947908443100873
2016-05-07,3.3203613713522513
2016-05-23,3.079919481129366
2016-06-24,0.6293104797363281
2016-07-26,4.315267346191407
2016-08-11,5.124379595947266
2016-08-27,4.045562969970703
2016-09-12,4.58497113647461
2016-10-14,4.302576880888098
2016-10-30,3.3136621286908317
2016-11-15,2.5898680898150275
2016-12-01,1.5110506215533086
2016-12-17,1.875944916345933
2017-01-18,2.003922596507353
2017-02-19,1.3746124829819621
2017-03-07,1.6104716633157168
2017-03-23,1.6104717731789981
2017-04-08,1.35345929048426
2017-04-24,1.8075497213206575
2017-05-26,3.661281599480124
2017-09-15,5.573884936523437
2017-10-17,6.113293395996093
2017-11-02,5.830897968534582
2017-11-18,5.471293439725988
2017-12-04,2.954056720975988
2017-12-20,2.4999670949419808
2018-01-05,1.9651415293255974
2018-01-21,1.4384241577148438
2018-02-06,0.8990153686523438
2018-02-22,1.2413463551958868
2018-03-10,0.9843337992589615
2018-03-26,1.0742354533116958
2018-04-27,1.9186040976849723
2018-05-13,1.5515949144789751
2018-05-29,2.942070417839499
2018-06-30,0.0
2018-07-16,3.043957972196691
2018-08-01,1.3485230163574218
2018-08-17,2.6797693776568243
2018-10-04,3.7511820450367646
2018-11-05,4.567698143525965
2018-11-21,3.763874304773667
2018-12-07,3.478658403535731
2018-12-23,2.493621023451861
2019-01-08,2.599387404282514
2019-01-24,1.6908532338579965
2019-02-09,2.05045922751034
2019-02-25,1.4616936266371783
2019-03-13,1.1609643818215765
2019-03-29,1.4007015410299861
2019-04-14,1.1683679009650734
2019-04-30,0.9385021445599723
2019-06-01,3.5015733012120864
2019-06-17,4.749263212531595
2019-08-04,4.122773792509191
2019-09-05,0.719210888671875
2019-10-23,0.08990150756835938
2019-11-08,6.010700470975988
2019-11-24,5.291490973905676
2019-12-10,4.572280744413488
2019-12-26,3.129276842256434
2020-01-11,2.582464717155905
2020-01-27,1.3358311960736442
2020-02-12,2.2429542094152115
2020-02-28,2.1329573257984835
2020-03-15,1.054140260368796
2020-04-16,1.7003728779153264
2020-08-22,3.039375407930262
2020-09-23,4.4823788340130974
2020-10-09,3.758585857149012
2020-11-10,2.942070674187155
2020-12-12,1.8632528763355927
2020-12-28,1.6834506668629365
2021-01-13,2.05997887156767
2021-01-29,1.524448244485294
2021-02-14,1.3407675068215763
2021-03-18,1.4380722405646829
2021-04-03,2.061741876723346
2021-06-06,4.474976455149931
2021-06-22,0.0
2021-07-08,0.8091124328613282
2021-07-24,0.17980264892578124
2021-08-25,4.032872651151769
2021-09-26,4.13546455078125
2021-10-12,5.559432500789867
2021-11-13,4.91707977804745
2021-11-29,3.809001874569163
2021-12-15,3.3915768570484834
2021-12-31,2.132956849724265
2022-01-16,1.241346611543543
2022-02-01,1.1948096509507125
2022-02-17,1.1609643452004825
2022-03-05,0.7527056688735065
2022-03-21,1.001256742733226
2022-04-06,0.8045309672277114
2022-04-22,0.98433398236443
2022-05-08,1.7416216661879595
2022-05-24,2.01132611565085
2022-06-25,0.0
2022-09-29,0.08990132446289062
2022-10-31,5.561193812040441
2022-11-16,5.817149658346737
2022-12-02,4.757371145163143
2022-12-18,4.750320690487133
2023-01-03,2.1576357421875
2023-02-04,2.954056904081457
2023-02-20,2.140360771699793
2023-03-08,1.863253425651999
2023-03-24,1.7807549611529183
2023-04-09,1.8241195447495404
2023-04-25,1.1486247766831341
2023-05-11,2.2708068285414753
2023-05-27,3.2089541371783095
2023-06-12,3.6584612721880747
2023-08-31,1.7980298217773438
2023-09-16,1.9778326904296875
2023-10-18,1.7934471110265395
2023-11-03,2.050459666963465
2023-11-19,2.1403610280474497
2023-12-05,2.140361247774012
2023-12-21,2.402661628776999
2024-01-06,1.9531547501148896
2024-01-22,2.4026621414723115
2024-02-07,2.720313780445772
2024-02-23,2.728422499784582
2024-03-10,1.9700771808938418
2024-03-26,1.9140217114975873
2024-04-11,1.644316785960478
2024-04-27,2.23978199656767
2024-05-29,2.3296835407571233
2024-07-16,4.584971685791015
2024-08-17,4.225366680908203
2024-09-02,0.8990145629882812
2024-09-18,1.2586213623046876
2024-11-05,1.3485229064941406
2024-11-21,2.234845868925207
2024-12-07,2.594451203397863
2025-01-08,1.7807554738482307
2025-01-24,1.5283258117675782
2025-02-09,1.6880333093979778
