date,agua_ha
2014-01-07,0.2700791931152344
2014-01-23,0.2700791931152344
2014-02-08,0.2700791931152344
2014-02-24,0.09002640380859375
2014-03-12,0.0
2014-03-28,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,0.360105615234375
2014-08-03,0.5037947909007353
2014-09-20,0.0
2014-10-22,0.3601055969238281
2014-11-07,0.3601055969238281
2014-11-23,0.2700791931152344
2015-01-10,0.2700791931152344
2015-02-27,0.1800528076171875
2015-03-15,0.1800528076171875
2015-04-16,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,0.5401584045410156
2015-09-07,0.1800528076171875
2015-09-23,7.815344382563571
2015-10-09,6.311375684168197
2015-10-25,5.643768918361289
2015-11-10,5.1749260654105385
2016-01-13,1.7285067759794346
2016-01-29,1.1805814830106847
2016-02-14,0.450131982421875
2016-03-01,0.3601055969238281
2016-03-17,0.2700791931152344
2016-04-02,0.09002640380859375
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-09-09,7.174569182009226
2016-09-25,6.967685208620556
2016-10-11,6.8077563794424
2016-10-27,5.69884429697074
2016-11-12,5.575984984370212
2016-11-28,4.082254497070312
2016-12-14,3.3083810593548946
2017-01-15,1.4047648293169808
2017-01-31,0.90026396484375
2017-02-16,0.515798313849954
2017-03-04,0.4794347368307674
2017-03-20,0.3601055969238281
2017-04-05,0.1800528076171875
2017-04-21,0.09002640380859375
2017-05-23,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-07-26,0.1800528076171875
2017-08-11,2.6287703746122473
2017-08-27,4.018706451416015
2017-09-12,1.6091776177619486
2017-09-28,0.45013201904296873
2017-10-14,0.450131982421875
2017-10-30,0.3601055969238281
2017-11-15,0.1800528076171875
2018-01-02,0.1800528076171875
2018-01-18,0.2700791931152344
2018-02-03,0.2700791931152344
2018-03-07,0.09002640380859375
2018-04-08,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-07-29,1.8792567193244485
2018-08-14,5.5629221415441155
2018-08-30,1.932919491182215
2018-09-15,1.6992039483283548
2018-10-01,2.3007917379222196
2018-10-17,4.704670896020028
2018-11-02,4.566630622271369
2018-12-04,5.076427238865271
2018-12-20,4.6633656835937485
2019-01-21,2.498143974393957
2019-02-06,1.7701660143324909
2019-03-26,0.1800528076171875
2019-04-11,0.1800528076171875
2019-04-27,0.1800528076171875
2019-05-13,0.09002640380859375
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.27007921142578123
2019-08-17,1.8792567193244485
2019-09-02,0.9902903686523438
2019-09-18,5.356038105061848
2019-10-04,3.3196780022834327
2019-10-20,3.306262500933479
2019-11-05,2.599467583582261
2019-11-21,1.8792567376349953
2019-12-07,1.159045708582261
2020-02-25,0.2700791931152344
2020-03-28,0.09002640380859375
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-21,0.0
2021-08-06,5.120910446442248
2021-08-22,6.8861320647594955
2021-09-07,6.862477984236175
2021-10-09,5.139621018377565
2021-10-25,4.0497732413497625
2021-11-10,3.6010539916992186
2021-12-12,4.712085676867914
2021-12-28,3.5819906006577433
2022-01-13,3.0958484054744946
2022-01-29,1.7892304070685892
2022-02-14,1.0803167724609375
2022-03-02,0.6301847900390625
2022-03-18,0.450131982421875
2022-04-03,0.2700791931152344
2022-04-19,0.2700791931152344
2022-05-05,0.09002640380859375
2022-05-21,0.0
2022-06-06,0.0
2022-07-08,0.0
2022-08-25,4.8709550201296326
2022-09-10,3.9350339539531625
2022-09-26,3.781106854248047
2022-10-12,3.570692473072725
2022-10-28,2.3293884637092144
2022-11-13,1.7892303521369486
2022-11-29,1.249072094080308
2022-12-15,0.9659302962718291
2022-12-31,0.7011467644904642
2023-01-16,0.27007921142578123
2023-02-01,0.3601055969238281
2023-03-05,0.2700791931152344
2023-03-21,0.0
2023-04-06,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-27,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-09-13,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-12-02,0.0
2023-12-18,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-07-29,0.0
2024-08-14,0.0
2024-08-30,0.0
2024-10-01,1.2247120400103402
2024-10-17,0.5401583862304687
2024-11-02,0.3601055969238281
2024-11-18,0.2700791931152344
2024-12-04,0.09002640380859375
2024-12-20,0.09002640380859375
2025-01-05,0.09002640380859375
2025-01-21,0.0
2025-02-06,0.0
