date,agua_ha
2014-02-15,23.24708352256625
2014-02-15,24.444149048832912
2014-07-25,17.182302323093786
2014-07-25,17.85710862007889
2014-08-10,23.18528696322572
2014-08-10,23.19835225700827
2014-09-11,24.879895065247776
2014-11-14,23.771814693196614
2014-11-14,23.8625656826124
2014-11-30,18.651622484537757
2014-11-30,18.741667314860024
2014-12-16,19.789717908385033
2014-12-16,19.789717908385033
2015-04-23,18.865964239382276
2015-09-14,24.36752246716069
2015-09-14,24.444148880040785
2015-11-17,15.816799967687269
2015-11-17,16.284679837933705
2016-01-04,21.405227195207182
2016-01-04,22.575808671037258
2016-01-20,20.849774117168348
2016-01-20,20.43450888746074
2016-09-16,24.484051138916012
2016-09-16,24.483344906580307
2016-10-18,24.44308960205078
2016-10-18,24.451564392377065
2016-11-19,24.344570050886563
2016-11-19,24.308198989449295
2017-01-22,24.26476543528837
2017-01-22,24.26476543528837
2017-02-23,24.092091202560123
2017-02-23,24.141174383425245
2017-07-17,23.662701006601367
2017-07-17,23.62633001086665
2017-09-19,23.997102860251033
2017-09-19,24.013699328014894
2017-11-22,24.258762635952817
2017-11-22,24.258762635952817
2018-01-09,24.190611008444392
2018-01-09,24.190611008444392
2018-02-10,16.72007465944776
2018-02-26,24.281008936169194
2018-02-26,24.348454256807216
2018-05-17,23.44694641996496
2018-05-17,23.582896333606193
2018-07-04,12.737977141687733
2018-07-04,12.75104249351352
2018-10-24,24.351985682684205
2018-10-24,24.334682941032856
2018-11-25,24.07549504337086
2018-11-25,24.13729048914292
2018-12-11,24.124931349523205
2018-12-11,24.086088584223727
2019-01-12,24.028883525079465
2019-01-12,24.028883525079465
2019-01-28,24.08714774962182
2019-01-28,24.08714774962182
2019-03-01,24.155652291618793
2019-03-01,24.08361646096622
2019-03-17,24.138349537449255
2019-03-17,24.193082606536265
2019-04-18,21.728678715604893
2019-04-18,21.890759355396945
2019-06-21,23.103363789876305
2019-06-21,23.090298454901003
2019-08-24,22.709284826372933
2019-08-24,22.708578594037224
2019-10-11,21.369913736979164
2019-10-11,21.66653168725107
2019-12-14,23.48049261453067
2019-12-14,23.503092090561807
2020-01-15,23.075114509373087
2020-01-15,23.002372483436734
2020-02-16,22.553207330082913
2020-02-16,22.47728712756587
2020-04-04,22.33568711897308
2020-04-04,22.34981173457127
2020-06-07,23.078645605325136
2020-06-07,23.062049090312883
2020-08-10,1.7532224902343752
2020-08-26,14.217183249176625
2020-09-27,3.658291842567593
2020-11-30,18.042143385105508
2020-11-30,18.05803347012389
2020-12-16,16.755031051671644
2021-02-02,12.392271161032285
2021-02-02,12.30222659316119
2021-04-23,24.143646492895986
2021-04-23,24.478048152788944
2021-05-25,24.19061090382295
2021-05-25,24.371053598082298
2021-06-26,20.99702369942459
2021-06-26,21.689838801197723
2021-07-12,17.85499098943972
2021-07-12,17.900189804232728
2021-08-13,24.472751412880093
2021-08-13,24.540196733518112
2021-09-14,22.405959632281128
2021-09-14,23.021088903712847
2021-11-01,24.49005411676145
2021-11-01,24.49005411676145
2021-11-17,11.930746866263597
2021-11-17,11.705458378619026
2022-03-09,24.537018662659886
2022-03-09,24.513359812634036
2022-04-10,24.646838040675743
2022-04-10,24.01405275843003
2022-06-29,24.712870837258727
2022-06-29,24.712870837258727
2022-07-31,24.433202343199483
2022-07-31,24.433202343199483
2022-10-03,24.559971256917315
2022-10-03,24.469926535189757
2022-11-04,18.312277540833716
2022-11-04,18.32958030069987
2022-12-06,20.619189383138018
2022-12-06,21.457488526611325
2023-02-08,24.293015017520677
2023-02-08,24.216388682023588
2023-03-12,24.201910673110063
2023-03-12,24.238987925977515
2023-04-29,23.2640320537253
2023-04-29,23.198705456399356
2023-05-15,23.491086339805452
2023-05-15,23.310996587608187
2023-11-07,24.264765558411842
2023-11-07,24.309964489171644
2024-01-10,17.268111482579847
2024-01-10,17.240215273772595
2024-01-26,24.25876267630783
2024-01-26,24.052189428399778
2024-02-27,24.157417870806526
2024-02-27,24.068432413760913
2024-03-30,23.529575868207147
2024-03-30,23.51474495548024
2024-09-22,17.776953129523783
2024-09-22,16.99480032444374
2024-11-25,23.398570315922754
2024-11-25,24.02182129112094
2025-01-12,19.852219402549593
2025-01-12,21.293288522087543
