date,agua_ha
2014-01-22,4.290493437835095
2014-01-31,4.176414617752374
2014-02-07,4.1100158416867725
2014-02-16,4.020659992795458
2014-03-04,3.511720240981158
2014-03-11,2.881991052246094
2014-03-20,3.511720240981158
2014-03-27,3.6017824541159236
2014-04-05,3.7819068498678767
2014-04-12,3.781200503934972
2014-04-21,3.42236435546875
2014-06-15,2.431679815673828
2014-07-26,3.1207441219314873
2014-08-27,4.020659992795458
2014-09-19,4.267536397058823
2014-10-30,4.51582550249885
2014-11-15,4.312744008142808
2014-12-01,4.51582550249885
2014-12-17,1.9831349229281554
2015-01-02,4.576573360093059
2015-01-09,4.576573360093059
2015-02-19,4.457550000861672
2015-02-26,4.457550000861672
2015-03-07,4.424350587804457
2015-03-23,4.334994738913142
2015-03-30,4.352300831945082
2015-04-08,3.9305977613501453
2015-04-15,4.234336984001608
2015-04-24,3.6367477718577663
2015-05-10,0.8105598999023438
2015-05-17,4.020659992795458
2015-06-02,3.6367477840647973
2015-06-11,3.6604110731177237
2015-06-27,0.24652321607402727
2015-07-13,0.0
2015-07-20,0.7830113661822151
2015-07-29,4.2972038918887865
2015-08-05,2.7163468915393305
2015-08-14,2.605800034275429
2015-08-30,4.417993225097655
2015-09-06,4.066573986768534
2015-09-15,0.5403733154296875
2015-11-02,4.154870337057674
2015-11-09,3.575646727701823
2015-11-18,4.538429376579733
2015-11-25,4.054212533318014
2015-12-20,4.479800629451975
2015-12-27,4.451192638154871
2016-01-05,4.540548487046185
2016-01-21,4.569156478343289
2016-02-06,4.50734907398897
2016-02-13,4.540548487046185
2016-02-22,4.457550000861672
2016-02-29,4.794488701483034
2016-03-16,4.463907369456571
2016-03-25,4.385500245002297
2016-04-01,4.492162169285193
2016-04-10,4.424350587804457
2016-05-03,4.174648681592753
2016-05-28,4.020659992795458
2016-06-04,2.790869186221852
2016-06-29,3.9305977613501453
2016-07-31,4.14427474645278
2016-09-08,4.645444451353782
2016-09-17,0.09747909083946078
2016-10-03,4.1831251104856
2016-10-19,4.482626089441635
2016-10-26,4.51582550249885
2016-11-27,4.699834990521598
2016-12-06,4.605181351390165
2016-12-13,4.592819874770219
2016-12-22,4.605181351390165
2016-12-29,3.087191599958831
2017-01-07,4.576573360093059
2017-01-14,4.576573360093059
2017-01-23,4.605181351390165
2017-02-08,4.569156478343289
2017-02-15,4.238221993551815
2017-02-24,4.509821385282628
2017-03-03,4.457550000861672
2017-03-19,4.520770168337354
2017-03-28,4.457550000861672
2017-04-04,4.507349126263787
2017-04-20,4.356892245950137
2017-04-29,3.150411705035041
2017-05-06,4.386913000368604
2017-05-15,4.080701420228247
2017-06-07,3.150411607378791
2017-06-16,4.1100158416867725
2017-06-23,4.113547706753599
2017-07-18,4.319101436887254
2017-08-03,3.840535560422411
2017-09-11,4.576573360093059
2017-09-20,4.457550000861672
2017-10-22,4.576573360093059
2017-10-29,4.639793527568742
2017-11-07,4.605181351390165
2017-11-14,3.549157614458869
2017-11-23,4.6323766458189715
2017-11-30,4.267536397058823
2017-12-09,2.8629188505284926
2017-12-16,4.368194151970358
2017-12-25,4.509821385282628
2018-01-01,4.520770168337354
2018-01-10,4.5882285097369016
2018-01-17,4.576573360093059
2018-02-02,4.78671862575157
2018-02-18,4.714668872812308
2018-02-27,4.661337904387828
