date,agua_ha
2014-01-22,15.810082843544157
2014-02-07,15.92345356249043
2014-03-11,15.037326180395988
2014-03-27,14.607153495567173
2014-04-12,13.214919811844174
2014-08-02,8.63947879545324
2014-09-19,7.655167358398438
2015-01-09,7.814804586923636
2015-02-26,6.647193048478669
2015-03-30,6.207837596722771
2015-05-01,4.412979095458985
2015-05-17,3.6024320373535157
2015-07-20,2.2515201965332032
2015-09-22,1.1707905090332031
2015-12-11,0.6304256469726562
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,1.1707905090332031
2016-08-23,1.2608513366699219
2016-11-27,1.604141959802964
2016-12-13,1.5310337280273438
2017-04-04,1.1707905090332031
2017-04-20,1.1707905090332031
2017-05-06,0.9006081115722656
2017-06-23,0.0
2017-08-26,0.0
2017-09-27,0.450304052734375
2017-11-14,12.875514278923482
2017-11-30,13.841460505562578
2018-02-02,14.046657808359186
2018-02-18,13.506293117197076
2018-03-06,12.584494305252374
2018-04-07,11.866480222766352
2018-05-09,10.96587234312768
2018-07-12,6.1241340209960935
2018-07-28,5.493708526611328
2018-08-29,4.473725960094976
2018-09-14,4.142796667480469
2018-11-01,4.322918316650391
2018-11-17,4.412979058837891
2018-12-03,4.68316142578125
2018-12-19,4.412979113769532
2019-02-05,3.422310485839844
2019-02-21,3.242188916015625
2019-03-09,2.7018241821289064
2019-03-25,2.071398602294922
2019-04-10,1.531033740234375
2019-04-26,1.1707905090332031
2019-05-12,1.440972900390625
2019-05-28,1.1707905090332031
2019-07-31,0.180121630859375
2019-08-16,0.0
2019-09-01,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-05-14,0.0
2020-10-05,0.0
2020-10-21,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-09-06,9.996747668457031
2021-12-11,12.275815492302387
2021-12-27,12.095693867546528
2022-03-01,11.825511372429341
2022-03-17,11.129041298780253
2022-04-02,10.335446848742913
2022-05-04,7.547800909806794
2022-05-20,6.574438061523438
2022-06-05,5.763890954589844
2022-08-08,4.232857513427734
2022-08-24,3.4223104431152342
2022-09-09,3.6024320373535157
2022-09-25,3.422310485839844
2022-10-27,3.1521280700683594
2022-11-28,3.0620673217773438
2022-12-14,2.972006512451172
2023-01-15,2.071398565673828
2023-02-16,1.3509121459960938
2023-03-04,1.1707905090332031
2023-04-05,0.990668896484375
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.09994975808536306
2024-06-26,0.09006077880859376
2024-08-29,17.164525479544846
2024-09-14,16.63404978474935
2024-09-30,17.050095322935817
2024-11-17,16.669368325458603
2024-12-03,16.94802701198204
