date,agua_ha
2014-01-13,209.5107906128888
2014-02-14,207.40052614801152
2014-03-02,206.9232735093779
2014-03-18,206.96731872649556
2014-04-03,204.15172962718296
2014-04-19,201.81939113903573
2014-05-05,144.84224499949732
2014-10-28,204.7284008494179
2014-11-29,208.48050711741732
2014-12-15,208.1946485982499
2014-12-31,207.7445350605565
2015-01-16,205.54013511783384
2015-04-06,200.07320537939935
2015-04-22,197.53535796767292
2015-06-09,172.12766057030774
2015-07-11,208.23589671542302
2015-07-27,206.522865413962
2015-08-28,207.4784235887715
2015-09-29,206.7234104634364
2015-11-16,207.58275459104058
2015-12-02,207.50977951889945
2015-12-18,208.27289683076756
2016-01-03,170.43554929450542
2016-01-19,203.8274735678759
2016-02-04,202.09963823534198
2016-03-07,202.8584919726084
2016-04-24,184.55324134605254
2016-08-30,207.8894163965323
2016-10-17,207.4407018837365
2016-11-02,206.8016573827647
2016-11-18,207.25599804869415
2016-12-20,207.8012841080969
2017-01-05,205.6896007304592
2017-01-21,205.94867086894916
2017-02-06,187.67154633954218
2017-02-22,87.47253612213733
2017-03-10,194.2312575197706
2017-03-26,190.81007793643724
2017-04-11,185.66953241249234
2017-05-13,168.1594599035884
2017-05-29,156.64541819781135
2017-07-16,172.1601326854751
2017-08-01,201.4225003722187
2017-10-20,206.64023421633254
2017-11-05,207.72056374183813
2017-11-21,204.88101658868533
2017-12-23,200.75174517975458
2018-01-08,197.23935423753926
2018-03-13,185.3590152159208
2018-03-29,178.55441205674117
2018-04-14,170.39735044232538
2018-05-16,146.67987145273244
2018-06-01,147.5535970702407
2018-07-19,198.00039467574777
2018-09-05,204.9042709147136
2018-11-08,195.90223628389245
2018-11-24,209.01382248075603
2018-12-10,203.70278607802447
2019-01-11,211.03068706531016
2019-01-27,211.05113102855017
2019-02-28,207.99268660852775
2019-04-01,197.53747742797853
2019-04-17,190.67155419512582
2019-05-03,183.30509620952532
2019-05-19,167.81473198778338
2019-10-10,165.73660211442538
2019-11-11,168.14471120457068
2019-11-27,171.8802348119399
2019-12-13,168.46577368858192
2020-01-30,164.03970528619504
2020-02-15,141.63089498750574
2020-03-02,159.02993068562824
2020-04-03,147.1891206155934
2020-04-19,140.4536183826641
2020-05-21,106.76387174606025
2020-06-22,68.48212332979091
2020-09-26,96.97948239501953
2020-10-12,94.10289540965361
2020-10-28,95.09124259239047
2020-12-15,1.527985870361328
2021-02-01,90.86715679271026
2021-03-05,89.51822486971987
2021-03-21,87.89330934105968
2021-05-24,80.42857015304267
2021-06-09,79.44763471895106
2021-08-12,135.08435917573817
2021-10-15,203.70232929505593
2021-11-16,202.55887989068722
2021-12-02,167.14350877807615
2022-01-03,205.06008669177484
2022-01-19,206.22430914617806
2022-02-04,178.75403460123698
2022-02-20,154.73079647875022
2022-03-08,206.03290273080864
2022-03-24,202.26773993410598
2022-04-09,197.00489096148323
2022-04-25,198.61076644047756
2022-06-12,167.60044380919214
2022-07-14,156.60171169507794
2022-10-02,170.50384866366517
2022-11-03,171.01388102345186
2022-11-19,168.95714504621915
2022-12-05,168.5517962663718
2023-01-06,163.46448105126476
2023-01-22,164.4002920883119
2023-02-07,159.16247957373528
2023-02-23,152.96130514071595
2023-03-11,154.0173269126503
2023-03-27,151.23945679941215
2023-04-12,144.58608248188094
2023-04-28,134.9937611699841
2023-05-14,121.42162309625363
2023-05-30,107.4952666559915
2023-06-15,86.19368212036133
2023-09-19,82.5973508951105
2023-10-05,79.45257963623047
2023-10-21,77.92672525634765
2023-11-06,82.32770970858705
2023-12-08,86.368493678912
2024-01-09,88.26058807933136
2024-01-25,87.00154180697572
2024-02-10,86.18167995689244
2024-02-26,86.27084412154854
2024-03-13,84.5631056694001
2024-03-29,82.58642249229283
2024-04-14,79.63126818637026
2024-04-30,77.38423612460268
2024-05-16,76.38849168969249
2024-06-01,73.95781862876743
2024-06-17,72.16477870911842
2024-08-20,84.84769390258789
2024-09-21,158.280599495347
2024-10-23,147.40495177806181
2024-11-08,125.11323452950272
2024-11-24,119.00296951293946
2024-12-10,144.34949287719726
2024-12-26,159.35389755945542
2025-01-27,158.44484260440603
2025-02-12,155.75191194819433
