date,agua_ha
2014-01-04,4.180236937184054
2014-01-20,4.512075096579159
2014-02-05,4.4172139335363045
2014-03-25,3.3455289547669658
2014-04-10,2.6049773817114734
2014-04-26,2.6949017408423335
2014-05-12,3.0337923447792203
2014-05-28,2.7396875691253064
2014-07-15,1.438081967869179
2014-07-31,2.59792441844267
2014-09-01,3.1381746446796495
2014-10-19,1.6179298621562883
2014-11-20,3.314848626685049
2014-12-22,3.8134870996572454
2015-01-23,3.6720772925522747
2015-02-08,3.298627536309934
2015-02-24,3.5789792165000764
2015-03-12,2.746741563098384
2015-03-28,2.784825752072802
2015-05-31,2.0654328199438954
2015-08-03,0.35969732666015625
2015-08-19,2.9241194669357005
2015-09-04,2.4261877765490962
2015-09-20,3.13711653080959
2015-11-07,3.404420267860562
2015-11-23,3.3518762436810663
2015-12-25,3.664671483896293
2016-01-10,3.6724296001838246
2016-01-26,3.8699099435604323
2016-02-11,3.9876934892721736
2016-03-14,3.696762543921377
2016-03-30,3.362808562562232
2016-05-01,2.689612308325674
2016-05-17,1.706088936025582
2016-06-18,0.0
2016-08-05,1.7977772742656635
2016-10-08,2.6966652377738205
2016-10-24,3.0553031082213162
2016-11-25,1.3488607482910155
2016-12-11,0.8988886959300322
2017-01-12,0.8992399597167968
2017-01-28,1.5276535495413985
2017-02-13,0.4496197937011719
2017-03-01,0.5395439392089844
2017-03-17,0.26977183227539064
2017-04-02,1.3481581336406632
2017-04-18,0.35969588012695314
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-08-24,0.0
2017-10-27,1.258936346435547
2017-11-12,1.0790880859375
2017-11-28,1.169011993408203
2017-12-30,1.7071456276568242
2018-01-15,1.5283554012522977
2018-02-16,1.438431420539407
2018-03-04,1.5272975685747934
2018-03-20,0.8992401611328125
2018-04-05,1.1686594845042508
2018-04-21,1.1676014809283088
2018-05-23,1.078030112879136
2018-06-08,0.6284102276252298
2018-06-24,0.8988873104319853
2018-07-10,0.2697720703125
2018-08-11,0.17984805908203125
2018-10-14,1.617573986265893
2018-10-30,1.5265923559809667
2018-11-15,1.1686594539866728
2018-12-01,0.8992399230957031
2018-12-17,0.0
2019-02-03,1.1683070554725796
2019-02-19,0.9888116024241728
2019-03-07,1.0790885009765625
2019-03-23,0.9888117367015166
2019-04-08,0.9888113216624541
2019-05-10,0.8974772867599188
2019-05-26,0.8082584576056986
2019-07-13,0.08992407836914063
2019-08-14,0.17984795532226563
2019-08-30,1.7963646643305757
2019-09-15,1.2585836727366728
2019-11-02,0.53954404296875
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.08992394409179688
2020-02-06,0.17984833374023437
2020-02-22,0.08992394409179688
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-09-01,0.0
2020-10-03,0.2694192928538603
2020-10-19,0.08992401123046875
2020-11-20,0.0
2021-01-23,0.0
2021-02-08,0.08992401123046875
2021-02-24,0.08992428588867188
2021-03-12,0.0
2021-03-28,0.0899240478515625
2021-04-13,0.0
2021-04-29,0.08992418212890625
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-09-20,2.8444212681190644
2021-10-06,2.574648819388595
2021-11-07,0.3596963928222656
2021-11-23,0.5395442810058594
2021-12-09,0.0
2021-12-25,0.1798479248046875
2022-01-10,0.0
2022-01-26,0.08992398071289062
2022-02-11,0.6294679870605469
2022-02-27,0.44961986083984373
2022-03-15,0.7190392147288603
2022-03-31,0.5395449340820313
2022-04-16,0.5395449340820313
2022-05-02,0.7190396663890166
2022-05-18,0.0
2022-07-05,0.35969598388671875
2022-07-21,0.08992401123046875
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-09-23,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.08992411499023438
2023-03-02,0.0
2023-03-18,0.08992415161132812
2023-04-03,0.0
2023-04-19,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-07-10,0.0
2024-08-27,2.9325821669395298
2024-10-14,0.8093165222167968
2024-10-30,0.6294684326171875
2024-11-15,0.35969619140625
2024-12-01,0.0
2024-12-17,0.5388385862342984
2025-01-18,0.80931669921875
2025-02-03,0.3596963928222656
2025-02-19,0.0
