date,agua_ha
2014-01-22,7.633077217754289
2014-01-31,7.481913254370595
2014-02-07,7.629545330810547
2014-02-16,7.572682237859987
2014-03-04,7.229737733561199
2014-03-11,7.032306224676393
2014-03-20,6.632498402889476
2014-03-27,6.263418118441712
2014-04-05,5.014548840691061
2014-04-12,4.744360870720358
2014-04-21,3.9549880378274356
2014-07-17,6.681944880562577
2014-08-27,5.394931381476907
2014-09-19,6.074816521690219
2014-10-14,0.44925398818072154
2014-10-30,6.023250948414521
2014-11-06,6.272247847469553
2014-11-22,0.0
2014-12-01,6.853240590987861
2014-12-17,1.0796928980928309
2015-01-02,7.008995949587355
2015-01-09,7.090228946389592
2015-01-18,6.722561122616039
2015-02-19,7.319800380045574
2015-02-26,7.0496124344889335
2015-03-07,6.960609258075789
2015-03-23,6.6904212453804766
2015-03-30,6.705254979942173
2015-04-08,6.4350670832136565
2015-04-15,6.065986701109643
2015-05-01,5.462743157384535
2015-05-17,4.675489429428998
2015-05-26,4.765552069809858
2015-06-11,5.46274324893727
2015-06-27,6.778718090102252
2015-07-13,5.666178906968061
2015-07-20,6.164879058311313
2015-07-29,5.754122564481847
2015-08-05,5.486053577378217
2015-08-14,4.68325952758789
2015-09-22,0.0
2015-11-02,4.863384899902344
2015-11-18,5.933188289723115
2015-11-25,5.934247814725988
2015-12-11,0.0
2015-12-20,6.789313651410272
2015-12-27,6.600358708759383
2016-01-21,7.033365883956611
2016-02-13,6.8705466482125095
2016-02-22,6.943303206954658
2016-02-29,7.122368999334596
2016-03-16,6.959549745279949
2016-03-25,4.413071466064453
2016-04-01,5.282617742345472
2016-04-10,4.853495684599035
2016-04-17,4.675489411118451
2016-04-26,3.872695495605469
2016-05-03,4.675489411118451
2016-05-19,4.113922229362936
2016-05-28,4.023859595085592
2016-06-29,4.765552063706342
2016-08-23,0.18012530517578124
2016-09-08,5.30592816844267
2016-10-03,5.194674432732077
2016-10-19,5.035740094712201
2016-10-26,5.035740125229779
2016-11-27,6.311804913713043
2016-12-06,6.62366898514093
2016-12-13,6.525129766319125
2016-12-22,6.600358672138289
2016-12-29,5.2204569718663825
2017-01-07,6.525129802940219
2017-01-14,6.452373207576975
2017-01-23,6.591882154732499
2017-02-08,6.690421263691023
2017-02-15,6.374672037257773
2017-02-24,6.537491199759689
2017-03-03,6.276132720779718
2017-03-19,6.002059694393382
2017-03-28,5.213746246122472
2017-04-04,5.102492510411879
2017-04-13,3.062131042480469
2017-04-20,4.495364099839154
2017-04-29,4.135113373520795
2017-05-22,2.1615042236328126
2017-06-16,4.135113495591107
2017-06-23,4.045050861313764
2017-07-02,2.791943078613281
2017-09-11,5.911997285946116
2017-10-22,4.9456775458840765
2017-10-29,4.544810731560202
2017-11-07,5.035740167954389
2017-11-23,5.125802869370404
2017-12-25,5.4828748802992875
2018-01-01,7.097999022240733
2018-01-10,6.525129802940219
2018-01-17,6.330170476337508
2018-01-26,4.73906338931813
2018-02-02,7.049612336832683
2018-02-18,6.785428579915364
2018-02-27,6.70525499825272
2018-03-15,6.3450041925886564
2018-04-07,4.495364099839154
2018-04-23,2.9720686462402344
2018-05-09,4.135113367417279
2018-05-18,4.045050733139935
2018-05-25,3.8437342715992644
2018-06-03,3.954988098862592
2018-07-05,4.744360925651999
2018-07-21,5.102492528722426
2018-08-22,4.3152387580422795
2018-09-23,5.664059704374425
2018-09-30,0.0
2018-10-09,4.765552155259076
2018-10-25,5.927184335386987
2018-11-17,5.215865521958295
2018-12-03,5.21586547313017
2018-12-19,6.16487907662186
2019-01-04,6.9101037327665455
2019-01-20,0.0
2019-01-29,6.609188260785272
2019-02-05,6.942243767401003
2019-02-14,6.681944795113358
2019-02-21,6.435067034385532
2019-03-02,6.943303206954658
2019-03-09,6.581993077703737
2019-03-18,6.5102959524117265
2019-03-25,6.131679425431794
2019-04-03,5.3726804864860975
2019-04-10,5.014548852898092
2019-04-19,4.405301343491498
2019-04-26,4.225176032212201
2019-05-05,5.791913233690448
2019-05-21,4.203984967400046
2019-06-06,3.933796924187155
2019-06-29,1.7111905883789063
2019-07-15,2.9720685791015624
2019-08-16,4.023859595085592
2019-08-25,3.7826328186035156
2019-09-01,4.495364136460248
2019-10-28,4.405301502182905
2019-11-13,2.789824168988396
2019-11-20,0.0
2019-11-29,5.012429857823988
2019-12-06,5.102492449376722
2019-12-15,4.922367174718519
2019-12-31,4.493245092558019
2020-01-16,5.102492455480238
2020-02-08,5.37162095537971
2020-02-17,5.462743096349379
2020-02-24,5.812045238946652
2020-03-04,5.624502868125766
2020-03-11,5.192555108068129
2020-03-20,5.012429815099379
