date,agua_ha
2014-01-15,2.701226696777344
2014-07-26,1.440654345703125
2014-08-27,2.701226696777344
2014-09-28,2.251022198486328
2014-10-14,2.3410631042480468
2014-10-30,0.09004088745117188
2015-01-18,2.611185821533203
2015-04-08,2.3410631225585936
2015-10-01,1.080490576171875
2016-01-21,2.341063134765625
2016-02-06,2.7912675537109375
2016-03-25,2.611185821533203
2016-06-29,0.0
2016-07-15,0.09004088745117188
2016-07-31,2.1609813903808592
2016-10-03,1.62073603515625
2016-10-19,1.2605724609375
2016-11-04,0.0
2016-12-22,2.251022235107422
2017-01-23,2.611185821533203
2017-02-24,2.611185821533203
2017-04-29,2.701226696777344
2017-06-16,2.611185821533203
2017-07-02,2.34106318359375
2017-07-18,1.170531524658203
2017-08-19,0.0
2017-10-06,0.09004088745117188
2017-10-22,0.09004088745117188
2017-11-07,0.36016355590820315
2017-11-23,2.611185821533203
2017-12-09,2.611185821533203
2018-01-10,2.431104010009766
2018-02-27,2.5211449157714845
2018-03-31,2.611185821533203
2018-04-16,2.341063134765625
2018-06-03,2.611185821533203
2019-02-14,2.611185821533203
2019-04-19,2.701226696777344
2019-05-21,0.360163525390625
2019-08-25,2.5211449157714845
2019-10-28,0.0
2020-03-04,0.450204443359375
2020-05-07,0.18008177490234376
2020-06-08,0.09004090576171875
2020-06-24,4.254873024591184
2020-07-10,0.8103679443359375
2020-09-12,2.341063134765625
2020-10-14,2.3410631042480468
2020-10-30,2.431104010009766
2021-03-23,2.5211449340820313
2021-06-11,0.1800818115234375
2021-08-14,2.611185821533203
2021-08-30,0.0
2021-12-04,2.251022198486328
2022-01-05,2.5211449157714845
2022-02-06,2.431104010009766
2022-03-10,2.7912675537109375
2022-03-26,2.3410631408691405
2022-04-11,2.3410631225585936
2022-10-20,0.4502044738769531
2022-11-05,1.620735955810547
2023-01-08,0.450204443359375
2023-01-24,2.611185821533203
2023-04-30,2.251022247314453
2023-07-03,2.611185821533203
2023-08-04,1.4406542724609375
2023-09-21,2.5130235147872626
2023-11-08,0.0
2023-12-10,1.4406541748046875
2024-01-11,2.431104010009766
2024-03-31,2.2510222290039064
2024-05-02,2.4311040466308595
2024-07-05,0.0
2024-09-23,1.980899560546875
2024-10-09,1.6207360473632813
2024-11-26,0.0
2024-12-28,0.0
2025-01-29,0.0
