date,agua_ha
2014-01-17,1.1670366577148437
2014-02-02,1.4356486405675553
2014-03-22,1.2561044755284927
2014-04-23,1.1670366088867188
2014-07-28,0.0
2014-12-19,0.9874924438476562
2015-01-20,0.0
2015-02-21,1.4835269706456802
2015-03-25,0.0
2015-04-10,0.0
2015-04-26,0.9874925415039062
2015-05-28,0.0
2015-07-15,0.0
2015-08-16,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-12-06,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-02-08,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-17,0.0
2016-09-19,0.0
2016-10-05,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-10-08,3.72571516778684
2017-11-09,0.13060948400160843
2017-11-25,0.12040001732919732
2018-01-12,0.0
2018-03-01,0.0
2018-04-02,0.0
2018-04-18,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-10-11,0.0
2018-10-27,4.814598093213848
2018-11-12,0.0
2019-02-16,0.08977200927734375
2019-04-05,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.26931617431640625
2020-01-02,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-10-03,0.2693163208007813
2021-12-06,0.08977205810546875
2021-12-22,0.8111174368106618
2022-01-07,0.0
2022-03-28,0.44886038818359375
2022-07-02,0.0
2022-07-18,0.0
2022-08-03,0.08977205810546875
2022-09-04,0.0
2022-10-06,0.1795440673828125
2023-02-27,0.6284041625976563
2023-03-31,0.5386320556640625
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-09-23,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-10-11,2.8836188607249547
2024-11-28,0.05210288507199755
