date,agua_ha
2014-01-28,18.34748533806296
2014-03-01,15.752889586971508
2014-06-21,7.419180798172296
2014-08-08,18.686677806205
2014-08-24,17.148486557832605
2014-09-09,16.830117570872584
2014-10-27,19.48895066358379
2014-11-12,19.559897494662415
2014-12-14,18.456548974346084
2015-01-31,16.670933285893458
2015-03-20,13.982804185120823
2015-04-05,7.8092103085746
2015-05-07,6.970933158389821
2015-07-26,16.569282474676392
2015-08-11,9.704597174191942
2015-09-12,19.68555008142808
2015-09-28,11.766220697380515
2015-10-14,16.711523635229973
2015-10-30,16.1446718047258
2015-12-01,20.682656888523475
2016-01-02,16.891178869676775
2016-01-18,17.066599910673254
2016-02-03,8.542657804936427
2016-02-19,8.179110790512981
2016-04-07,2.398707463211359
2016-04-23,1.0800537963867187
2016-05-09,0.99004931640625
2016-07-12,17.31508261749866
2016-07-28,13.36971261558383
2016-08-13,0.0
2016-10-16,16.44186371067421
2016-11-17,18.354543655551087
2016-12-03,17.459088978822
2016-12-19,10.684049190937118
2017-01-04,18.189712656178195
2017-01-20,17.844167435566025
2017-02-05,6.704803374238857
2017-03-25,4.186090093563304
2017-04-10,2.497182650696997
2017-04-26,1.3232425464824602
2017-05-12,0.18000901489257812
2017-08-16,14.9008484690468
2017-09-17,15.920545029775584
2017-11-04,13.499598075836783
2018-01-07,18.63267522176107
2018-01-23,10.313096984288833
2018-02-24,18.79785992670994
2018-03-28,3.9605496139945244
2018-04-13,3.2648680700444244
2018-04-29,0.9738132431449144
2018-05-15,1.8689165523035387
2018-05-31,6.342667157509
2018-07-02,4.860238128662109
2018-09-04,17.066245464178348
2018-11-07,19.02234147506415
2018-11-23,18.991281286142385
2018-12-09,15.29475012661803
2019-02-11,3.5408815187940417
2019-02-27,2.5688335048301547
2019-03-15,1.3292430219343598
2019-03-31,1.2413563608206954
2019-05-02,0.0
2019-05-18,0.0
2019-06-03,1.7076132437432983
2019-06-19,5.5792145064051
2019-07-05,2.8702605259794347
2019-08-06,2.0386901292269837
2019-09-07,5.729931111557905
2019-10-09,14.463884984011186
2019-11-10,7.173532025122549
2019-11-26,13.499958033351524
2019-12-28,14.251403824438954
2020-03-01,3.454053652894263
2020-03-17,6.254074544988894
2020-04-02,1.5148989930156633
2020-04-18,0.4500225524902344
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,12.66768064371745
2020-09-09,16.72564184914982
2020-11-12,17.532148639370785
2020-11-28,20.71159927892348
2020-12-30,18.53031717400046
2021-07-26,13.984566399380553
2021-09-28,16.475041584209368
2021-10-14,16.654696893478093
2021-10-30,15.987606155287798
2021-12-17,17.60274374193379
2022-01-02,18.68385526520374
2022-02-03,18.91539509322821
2022-03-07,14.214345263600068
2022-04-24,3.7138314348766857
2022-05-10,2.3034094872568165
2022-06-11,4.223149412913603
2022-06-27,9.310694063409542
2022-07-13,0.5400259094238281
2022-07-29,4.00007906182981
2022-08-14,17.387437875138826
2022-09-15,8.612188030790444
2022-10-17,17.045424106756467
2023-01-21,18.55326028425628
2023-02-22,17.57097822229722
2023-03-10,4.7063515371285245
2023-03-26,14.39823708524816
2023-04-11,1.6867900397566253
2023-04-27,0.09000424194335938
2023-05-13,0.27001348876953124
2023-05-29,0.3600181457519531
2023-06-14,0.0
2023-06-30,3.746304401687922
2023-08-01,19.21505745670094
2023-09-02,11.079015110365924
2023-09-18,14.529182293605428
2023-10-04,18.360192533485563
2023-11-21,18.84445272705078
2023-12-07,14.115864503556793
2023-12-23,0.0
2024-01-08,14.990145190932331
2024-01-24,11.607394771130133
2024-02-09,12.863220674809476
2024-03-12,1.869269450157016
2024-04-13,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-20,11.37973243831859
2025-01-10,18.20030212931315
2025-02-11,18.702914256759342
