date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,0.0
2014-11-06,0.0
2014-11-22,0.0
2014-12-08,0.0
2015-02-26,0.18010584716796876
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-09-06,0.0
2015-10-08,0.0
2015-11-09,0.0
2015-11-25,0.0
2015-12-11,0.0
2015-12-27,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-11-14,0.0
2017-11-30,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-12,0.0010594452981387867
2018-11-17,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-09-03,0.0010594452981387867
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.36021171875
2021-07-04,0.0
2021-07-20,0.09005293579101563
2021-10-08,0.0
2021-11-09,0.0
2021-11-25,0.09005292358398438
2021-12-11,0.0
2021-12-27,0.0
2022-01-12,0.0
2022-01-28,0.0
2022-03-01,0.18010584716796876
2022-03-17,0.09005292358398438
2022-04-02,0.18010584716796876
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.3602116943359375
2022-11-12,0.5706883884803922
2022-11-28,0.36021168212890625
2022-12-14,0.8394345641611136
2023-01-15,1.1095933104990046
2023-01-31,0.24720409773284313
2023-02-16,0.6303704650878906
2023-03-04,0.3602116455078125
2023-03-20,0.8394345641611136
2023-04-05,0.0
2023-05-07,0.4273099693148744
2023-05-23,0.5403175537109375
2023-06-08,0.660741287650314
2023-06-24,0.0
2023-07-10,0.0
2023-08-11,0.2701587829589844
2023-09-12,0.12042374614640777
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.5706883762733609
2024-02-03,1.0195403869150201
2024-02-19,1.2896990589575672
2024-03-06,0.09005292358398438
2024-03-22,0.15044134248621321
2024-04-07,0.0
2024-04-23,0.09005291137695312
2024-05-09,1.1996462096689262
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-09-30,0.18010582275390624
2024-10-16,1.0191872138288909
2024-11-17,0.6303704406738281
2024-12-03,1.469451795127719
2025-01-04,0.09005289916992187
2025-01-20,0.0
2025-02-05,1.2010587803260953
