date,agua_ha
2014-01-04,55.175398331298844
2014-01-20,54.9713670487707
2014-01-27,54.910298882554
2014-01-27,55.02961094403437
2014-02-05,54.35398032166724
2014-02-12,53.26499246349859
2014-02-12,53.23039907712451
2014-02-21,52.71855690312404
2014-02-28,52.54770809151443
2014-02-28,52.584066508214605
2014-03-09,51.68216670563343
2014-03-16,51.62780479027842
2014-03-16,51.62780479027842
2014-03-25,51.065485707936
2014-04-01,50.935584388810696
2014-04-01,50.973001447682094
2014-04-10,49.739287853309776
2014-04-17,48.435328325889444
2014-04-17,48.42650319221048
2014-04-26,47.79464548741958
2014-05-03,47.60085232563093
2014-05-03,47.60085209369734
2014-05-12,44.80478978714289
2014-05-28,40.20845929902919
2014-06-04,38.16992125009573
2014-06-04,38.16992125009573
2014-06-13,35.46916692047718
2014-06-29,44.81220387053845
2014-07-06,39.06582816162109
2014-07-06,40.0559755859375
2014-07-22,0.0
2014-07-22,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-08-23,0.0
2014-08-23,0.0
2014-09-01,0.0
2014-09-08,0.0
2014-09-08,0.0
2014-09-17,0.0
2014-10-10,0.0
2014-10-10,0.0
2014-10-19,0.0
2014-10-26,0.0
2014-10-26,0.0
2014-11-20,0.0
2014-11-27,0.0
2014-11-27,0.0
2014-12-06,32.67487674560547
2014-12-22,50.166060779837814
2014-12-29,51.10643684172987
2014-12-29,51.249752598350376
2015-01-23,51.03936796008541
2015-02-08,1.9802992797851562
2015-02-24,50.54800113135244
2015-03-28,51.9719787905465
2015-04-04,41.94625762329102
2015-04-04,42.3963259765625
2015-04-13,50.109580156896264
2015-04-20,49.41276922942517
2015-04-20,49.585030226021566
2015-04-29,49.40712170443666
2015-05-22,45.64703107129864
2015-05-22,45.81258469099456
2015-06-16,31.23077576779833
2015-07-09,0.0
2015-07-09,0.0
2015-07-18,0.0
2015-08-19,0.0
2015-08-26,0.0
2015-08-26,0.0
2015-09-04,0.0
2015-09-27,0.0
2015-09-27,0.0
2015-10-06,0.0
2015-10-13,0.0
2015-10-13,0.0
2015-10-22,0.0
2015-11-07,0.0
2015-11-23,0.0
2015-11-30,0.0
2015-11-30,0.0
2015-12-16,0.0
2015-12-16,0.0
2015-12-25,0.6300940856933593
2016-01-10,0.5400801086425782
2016-01-17,0.2700404479980469
2016-01-17,0.450067578125
2016-01-26,46.34631421779258
2016-02-02,45.00670041503906
2016-02-02,45.54325089578067
2016-02-11,48.96940837462183
2016-02-18,48.90269253338983
2016-02-18,49.149435237271184
2016-02-27,19.172867895507814
2016-03-05,46.229116375588816
2016-03-05,46.19911158026004
2016-03-14,45.076591940726495
2016-03-21,47.22561806832108
2016-03-21,47.13560486031327
2016-04-22,34.55173392108992
2016-04-22,34.47442851775525
2016-05-17,28.83923975952149
2016-05-24,26.013876661017925
2016-05-24,25.74383585901597
2016-06-02,25.501330685532515
2016-06-18,23.971808508252913
2016-06-25,23.70847470214844
2016-06-25,23.701767645215803
2016-08-05,0.0
2016-08-12,0.0
2016-08-12,0.0
2016-09-13,0.0
2016-09-13,0.0
2016-09-22,0.0
2016-10-24,0.0
2016-10-31,0.0
2016-10-31,0.0
2016-11-16,0.0
2016-11-16,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-18,0.0
2016-12-18,0.0
2016-12-27,0.0
2017-01-03,0.0
2017-01-03,0.0
2017-01-12,0.0
2017-01-19,0.0
2017-01-19,0.0
2017-01-28,0.0
2017-02-13,45.36075135335287
2017-02-20,2.970442443847656
2017-02-20,15.032248913574218
2017-03-01,43.476472192382815
2017-03-08,31.504675415039063
2017-03-08,34.745162188720705
2017-03-17,48.45333109951843
2017-03-24,48.92598930762198
2017-03-24,48.985645378872746
2017-04-02,47.483303936695776
2017-04-09,47.44906318866805
2017-04-09,47.56237413890165
2017-04-18,47.48965784876207
2017-05-04,46.86521168940526
2017-05-11,45.468062496625116
2017-05-11,45.57537239164465
2017-05-27,37.81763143813189
2017-05-27,37.932707050158925
2017-06-05,36.40071443704044
2017-06-12,32.71475621522193
2017-06-12,32.86936723472446
2017-06-21,26.76222254023533
2017-07-23,0.0
2017-07-30,0.0
2017-07-30,0.0
2017-08-08,0.0
2017-09-16,0.0
2017-09-16,0.0
2017-10-18,0.0
2017-10-18,0.0
2017-10-27,0.0
2017-11-03,0.0
2017-11-03,0.0
2017-11-12,0.0
2017-11-19,0.0
2017-11-19,0.0
2017-11-28,1.5302281188964844
2017-12-05,0.0
2017-12-05,0.0
2017-12-30,50.59953493355546
2018-01-06,51.21727371787876
2018-01-06,51.303050920314426
2018-01-15,51.37859111782897
2018-02-16,50.569176003322234
2018-02-23,50.096869540512984
2018-02-23,50.12263800829121
2018-03-04,49.87836662475586
2018-03-11,50.01779889385148
2018-03-11,49.97296867690142
2018-03-20,49.72269614128562
2018-03-27,49.4039425071806
2018-03-27,49.4039425071806
2018-04-05,49.14166738254921
2018-04-12,48.112338404349536
2018-04-12,48.02232491558
2018-04-21,47.52283880706189
2018-04-28,47.32480927068973
2018-04-28,47.22597064824124
2018-05-14,0.0
2018-05-14,0.0
2018-05-23,0.0
2018-05-30,0.0
2018-05-30,0.0
2018-06-08,44.646646649169924
2018-07-01,0.0
2018-07-01,0.0
2018-07-10,0.0
2018-07-17,0.0
2018-07-17,0.09001344604492187
2018-08-18,47.83241503406002
2018-08-18,48.007500150433714
2018-08-27,45.472649689127614
2018-09-03,44.144338387642655
