date,agua_ha
2014-01-15,7.7320609346038225
2014-01-31,7.642009372103822
2014-02-16,6.177172737582338
2014-07-26,6.741495218051088
2014-08-27,6.393649627685547
2014-09-28,4.466195454867494
2014-10-14,6.474872185321883
2014-10-30,4.916452986605775
2015-07-29,7.890268984805836
2015-08-14,8.065427819943896
2015-08-30,7.956306788760914
2015-10-01,7.822112362826479
2015-11-02,7.642009420931948
2016-01-21,8.087322504116882
2016-03-25,7.7931545158356315
2016-06-29,6.933957891845703
2016-09-17,2.0711821411132814
2016-10-03,0.27015422973632813
2016-12-22,7.294163610839844
2017-01-23,7.02400932006836
2017-02-24,6.843906353759766
2017-03-12,11.475728824391082
2017-04-29,6.303597808837891
2017-07-02,4.6392356483609065
2017-08-03,5.5831864624023435
2017-08-19,6.213546466064453
2017-11-07,7.0268348623238355
2017-11-23,7.583034623808019
2017-12-09,7.546307720564301
2018-01-10,7.9792607145661005
2018-02-27,7.6458941603477335
2018-03-15,7.536773129164752
2018-03-31,7.7444209899902345
2018-04-16,7.834472241210937
2018-06-03,7.289219693292356
2018-07-05,7.199168289483762
2018-08-22,7.289219552911496
2018-10-09,7.024009399414062
2019-01-29,5.313032000732422
2019-02-14,4.862774951171875
2019-04-19,3.15179814453125
2019-08-09,3.512003558349609
2019-08-25,2.9716953430175783
2019-09-10,2.8816439208984375
2019-12-15,3.2418494201660155
2020-05-07,1.6209245666503906
2020-06-08,2.5214382263183595
2020-07-10,2.521438360595703
2020-08-27,2.5214385314941405
2020-09-12,3.331900677490234
2020-09-28,3.0617466491699217
2020-10-14,3.151798016357422
2020-10-30,3.331900701904297
2021-03-23,2.7015411499023436
2021-04-08,2.521438330078125
2021-07-13,1.2607189514160155
2021-08-30,2.1612327880859374
2021-10-01,1.891078631591797
2021-12-04,3.4219526794433595
2022-01-05,3.6921067443847657
2022-02-06,4.052312274169922
2022-03-10,3.6921066711425783
2022-03-26,3.5120038024902342
2022-04-11,3.5120037902832033
2022-06-30,3.2418494506835938
2022-08-17,4.245129530867033
2022-10-20,5.493134759521484
2023-01-24,4.592621020507813
2023-04-30,4.0523123413085935
2023-05-16,4.232415118408203
2023-06-01,3.8722092895507814
2023-07-19,3.2418494201660155
2023-08-04,2.971695263671875
2023-09-05,2.881643957519531
2023-09-21,2.341335552978516
2023-12-10,1.8910786804199218
2024-03-31,1.0806161865234376
2024-07-05,0.8104622192382812
2024-08-06,3.6921072631835936
2024-08-22,4.862775225830078
2024-10-09,3.421953015136719
2024-11-26,2.971695574951172
2024-12-28,2.2512844787597657
