date,agua_ha
2014-01-02,8.078927259736902
2014-01-18,7.56604677734375
2014-02-19,7.475974792480469
2014-03-07,7.295830822753906
2014-03-23,6.466108885498047
2014-04-08,3.512807409667969
2014-04-24,2.882303515625
2014-05-10,1.5312237426757813
2014-05-26,1.4411517578125
2014-06-11,1.3510797729492188
2014-07-13,2.4319435913085936
2014-07-29,6.575254949951172
2014-08-14,12.279813953570198
2014-10-01,11.155150548095703
2014-10-17,10.888113604736327
2014-11-02,12.637629397068396
2014-11-18,13.441566045424517
2014-12-04,14.001425235739315
2014-12-20,13.989062420391006
2015-01-05,13.64255020376168
2015-01-21,13.82587318943398
2015-02-06,13.892279195700254
2015-02-22,13.721319036195043
2015-03-10,13.46240621572457
2015-03-26,16.56935985801547
2015-04-27,14.541857138815487
2015-05-13,14.601551905780868
2015-05-29,12.96330147690717
2015-06-14,12.098610412190755
2015-07-16,15.65274493140127
2015-09-02,16.146551352539063
2015-10-20,16.41252864111807
2015-11-21,16.364490255294502
2015-12-07,16.4033448331227
2016-01-08,16.632940094831877
2016-01-24,16.457034800642425
2016-02-09,16.040584317100375
2016-02-25,15.948392997520298
2016-03-12,15.540773113606768
2016-03-28,15.036369992029524
2016-04-13,14.093616562763287
2016-06-16,9.457558502197266
2016-07-18,8.736982611083985
2016-08-03,9.097270556640625
2016-08-19,9.974677680664064
2016-10-06,16.24298137154374
2016-11-23,16.354246770713658
2016-12-09,16.583488798014322
2016-12-25,16.350008091370825
2017-02-11,16.3026761414771
2017-02-27,16.084030803916782
2017-03-15,15.71950418334961
2017-03-31,14.541857138815487
2017-04-16,13.783133132635378
2017-05-02,12.45889833943685
2017-05-18,11.338473516845703
2017-06-03,10.707969604492188
2017-06-19,9.997990423583984
2017-07-21,11.965798381347655
2017-08-22,14.608616433751722
2017-09-23,16.42029955090093
2017-10-09,16.392748126340383
2017-10-25,16.631880418318204
2017-11-10,16.41111574067957
2017-11-26,16.4693976171875
2017-12-28,16.783766506563076
2018-01-13,16.28784075834387
2018-01-29,16.407583503824867
2018-02-14,16.627641742781094
2018-03-02,16.14902392850988
2018-03-18,14.408691890605853
2018-04-19,12.826603993949142
2018-05-21,10.437753649902344
2018-06-06,9.187342541503906
2018-07-24,9.277414526367188
2018-08-25,12.239546631673178
2018-10-12,16.376499843223424
2018-10-28,16.419239883099724
2018-11-29,16.588433931501797
2018-12-15,16.77493591981177
2018-12-31,16.69616708551145
2019-01-16,16.782000388734108
2019-02-17,16.412528647221585
2019-03-05,16.22072828682694
2019-03-21,14.404453204249961
2019-04-06,14.168146708888633
2019-05-24,10.358278369140624
2019-06-09,9.007198571777344
2019-06-25,8.646910632324218
2019-07-27,8.005810021972657
2019-08-12,7.025614868164062
2019-09-29,8.095882012939454
2019-10-15,8.466766662597657
2019-10-31,8.827054602050781
2019-11-16,9.154492758789061
2019-12-02,9.326512588704427
2019-12-18,9.06442077392578
2020-01-03,9.146368618977865
2020-02-04,9.217366536458332
2020-02-20,8.9743487890625
2020-03-07,8.286622686767577
2020-03-23,8.37669467163086
2020-04-24,4.413527270507813
2020-05-10,2.882303515625
2020-05-26,0.9907918334960938
2020-06-27,0.0
2020-07-13,1.3510797729492188
2020-08-14,12.751367360432944
2020-08-30,12.970012725016277
2020-10-01,16.318924417604933
2020-10-17,16.052947145469517
2020-11-18,15.830769581873279
2020-12-04,15.89293690104167
2021-01-05,15.979123433837891
2021-02-06,15.881280538210401
2021-02-22,15.539713448653874
2021-03-10,14.476510796855854
2021-03-26,13.767238076435163
2021-05-13,9.987393713378907
2021-05-29,8.556838647460937
2021-07-16,8.196550714111329
2021-08-17,15.811695502403111
2021-09-18,16.31080028389725
2021-10-20,16.45103000284831
2021-11-05,16.198828443890744
2021-11-21,15.950865567914178
2021-12-23,16.45103000284831
2022-02-09,16.169157663693895
2022-02-25,16.040584317100375
2022-03-13,15.495913727620442
2022-03-29,14.030742785094015
2022-04-14,12.415805094401042
2022-04-30,11.258998236083984
2022-05-16,9.727774462890626
2022-06-01,8.46676665649414
2022-06-17,6.214966998291016
2022-07-03,5.854679052734375
2022-08-04,5.404319116210938
2022-08-20,5.674535076904297
2022-10-07,16.19635587960038
2022-11-08,16.354246770713658
2022-11-24,16.35495322256051
2022-12-10,16.41111574067957
2022-12-26,16.42171244968788
2023-01-11,16.42171244968788
2023-02-12,15.911657751057943
2023-02-28,15.718444518396716
2023-04-01,14.189693345277075
2023-04-17,13.096113507750268
2023-05-03,11.643658592744714
2023-06-04,9.446961798095703
2023-06-20,7.385902813720703
2023-07-22,5.134103161621094
2023-09-08,4.323455285644531
2023-09-24,4.323455291748047
2023-10-26,4.863887194824219
2023-11-11,4.863887194824219
2023-12-29,4.7738152099609374
2024-01-14,4.7738152099609374
2024-01-30,4.5035992553710935
2024-03-02,4.323455285644531
2024-03-18,3.963167346191406
2024-04-03,3.6929513854980467
2024-04-19,3.873095361328125
2024-05-05,2.7021595458984375
2024-05-21,2.3418716064453124
2024-06-06,2.2517996215820313
2024-07-08,3.332663439941406
2024-08-09,4.053239331054687
2024-08-25,4.143311315917969
2024-09-10,13.669395177456725
2024-09-26,14.646058053433286
2024-10-12,14.386792026391122
2024-10-28,14.56905534155752
2024-11-13,14.731538132324218
2024-12-15,14.45178516005572
2024-12-31,14.31685378978056
2025-02-01,14.382200131740195
2025-02-17,14.120108316961549
