date,agua_ha
2014-01-28,100.8898311942785
2014-08-24,88.3827252685547
2014-11-12,82.89256990966797
2015-01-31,60.30183348388672
2015-09-12,100.3530001953125
2015-10-30,100.98301286621094
2016-01-18,100.0829849609375
2016-02-03,100.80300463256836
2016-04-23,22.77078507080078
2016-05-25,94.95284305419922
2016-07-12,99.99299530639648
2016-10-16,98.46294107666016
2016-11-17,94.95288019409179
2016-12-03,101.25301773071288
2017-01-20,101.60984919964959
2017-03-25,105.20995999066523
2017-04-26,102.51305903930664
2017-12-06,95.39970317303826
2018-01-07,101.06983624188591
2018-03-28,102.0630401184082
2018-04-29,98.64295201416016
2018-08-03,86.13247861938477
2018-11-23,91.70955157391717
2019-03-15,102.0630399597168
2019-03-31,103.11730676788929
2019-07-05,102.51305345458984
2019-09-23,101.97303818969726
2019-11-26,101.06983723675896
2019-12-28,99.90298067626954
2020-01-29,100.44299505004882
2020-03-01,101.52302415161132
2020-04-02,100.89300792236328
2020-04-18,99.18295524902344
2020-07-23,101.1630155456543
2020-09-09,100.4429970275879
2020-09-25,89.10261750488282
2020-10-11,98.10293790283202
2020-11-12,64.53195438842774
2020-12-30,92.79278229370117
2021-07-10,76.0523536315918
2021-07-26,38.25100728759766
2021-10-30,73.62221057128906
2021-12-17,99.54296871948242
2022-01-02,99.54296808471679
2022-02-03,99.27295826416015
2022-03-07,100.62300057373047
2022-08-14,90.00272670288086
2022-12-04,98.55294411621094
2023-01-21,99.99298058471679
2023-02-22,96.48289301147462
2023-03-10,99.81297748413085
2023-03-26,100.17298701782227
2023-05-29,100.80300745239258
2023-06-14,101.61303162231445
2023-09-18,99.00294890747071
2023-10-04,100.80300840454102
2023-11-21,98.28293649291992
2024-01-08,91.08273192749023
2024-01-24,98.90977496869256
2024-04-13,100.2629926574707
2024-07-18,94.95285181884766
2024-08-03,89.01271474609375
2024-08-19,95.49285795288085
2024-10-06,82.08252280273437
2024-11-23,84.06247685546874
2025-02-11,99.54296801757812
