date,agua_ha
2014-01-10,0.08993380126953125
2014-01-17,8.051952754815794
2014-01-26,12.090648643224378
2014-02-02,11.591383598632813
2014-02-18,11.026174579862708
2014-03-22,11.30526011409984
2014-04-23,9.42133900828642
2014-06-26,1.3461560363769531
2014-07-21,4.496701593017578
2014-11-10,10.581875372051163
2014-12-12,0.0
2014-12-19,10.936429859403724
2015-01-20,11.807473730540558
2015-02-21,11.627985754466339
2015-03-25,7.269248266601562
2015-04-19,10.70213876953125
2015-04-26,10.766796600916246
2015-05-05,2.787952923583984
2015-05-21,0.08993380126953125
2015-06-13,11.02617407327091
2015-06-22,0.0
2015-07-08,0.0
2015-07-24,0.9892732055664063
2015-08-16,10.228334265711167
2015-09-10,0.0
2015-09-26,10.77655565310011
2015-10-12,10.936320193134383
2016-01-07,12.477912998142617
2016-02-01,11.392337980837356
2016-03-27,10.846686304716224
2016-04-12,8.076947344970703
2016-05-07,11.302404210085403
2016-05-23,4.586631127929688
2016-05-30,10.667199097684973
2016-06-08,0.0
2016-07-01,0.7179504760742188
2016-07-17,5.564118267822265
2016-08-18,0.0
2016-09-12,0.08993416748046874
2016-09-28,0.0
2016-10-05,0.0
2016-12-17,11.822611155000574
2017-01-02,7.450764920510685
2017-01-25,11.627985705638213
2017-02-26,10.766797058679916
2017-03-23,6.565175238037109
2017-04-15,9.330893884851791
2017-05-17,0.7161901679543887
2017-05-26,0.0
2017-06-11,0.0
2017-08-05,0.0
2017-09-15,9.503726622194778
2017-10-08,11.135273487620637
2017-11-09,11.476299881304573
2017-11-25,11.064181826435165
2017-12-20,10.942668571657668
2018-01-12,11.163780202469171
2018-02-22,9.787282081322765
2018-03-01,11.62798611457376
2018-03-10,10.252469561767578
2018-03-26,11.58596040773878
2018-04-02,11.103247908624388
2018-04-11,14.975236849460979
2018-05-13,0.0
2018-05-29,8.273924298095704
2018-06-21,11.484748700525621
2018-07-16,0.0
2018-07-23,0.0
2018-08-01,0.0
2018-09-09,1.25641240234375
2018-10-04,2.0684831115722657
2018-12-23,11.12253617419673
2019-02-16,10.92376106170056
2019-03-13,11.416672039962469
2019-03-29,11.675893678002453
2019-04-05,0.3589753356933594
2019-04-21,11.115919416288488
2019-04-30,9.797861364913642
2019-05-07,0.0
2019-05-23,8.882178204920152
2019-06-17,0.0
2019-08-04,0.0
2019-09-05,9.44306307373047
2019-10-30,6.639291284897749
2019-12-01,11.33271074271408
2019-12-10,11.043181870141124
2019-12-26,0.0
2020-01-02,7.536721906235639
2020-01-27,0.0
2020-02-03,4.2003652110380285
2020-02-12,10.607266748214423
2020-03-31,5.485966571044922
2020-05-02,9.173260668945312
2020-05-18,3.4174884033203123
2020-05-25,3.139272956040326
2020-06-26,0.0
2020-08-29,10.3986729320571
2020-09-23,1.0792082336425781
2020-10-09,0.0
2020-10-25,0.0
2020-11-10,10.697200781417548
2020-12-28,11.562683187926051
2021-02-05,11.179267639231965
2021-03-25,11.586809894014248
2021-04-10,10.588015161850874
2021-05-21,4.136959399414063
2021-06-06,10.157597107101141
2021-06-22,10.427398675704657
2021-08-09,9.083328198242187
2021-10-12,10.501814549440871
2021-12-06,10.386002962478937
2021-12-22,6.192333502197266
2021-12-31,10.68344599367628
2022-02-17,11.820493576875576
2022-03-05,9.977729626632392
2022-03-21,6.385309265136719
2022-04-06,10.683445261254404
2022-04-22,10.492292622644761
2022-04-29,10.308929786305146
2022-05-08,9.263195098876952
2022-07-11,7.104782037353516
2022-10-22,8.250809800474878
2022-10-31,0.0
2023-01-03,4.4067656005859375
2023-01-10,5.462755561451631
2023-02-27,10.475747786697687
2023-03-08,10.42739830949372
2023-03-15,0.0
2023-03-24,10.863313797631358
2023-03-31,9.770467493824679
2023-04-16,5.472613501694623
2023-05-11,0.0
2023-05-18,0.0
2023-05-27,2.9678212890625
2023-06-12,0.0
2023-06-19,2.153851062011719
2023-08-31,9.44306273803711
2023-09-16,9.712863916015625
2023-11-19,10.492291853601792
2023-11-26,0.0
2023-12-21,10.503577323021982
2024-01-06,0.0
2024-02-23,10.697199487472234
2024-03-17,6.910274578857422
2024-04-02,0.8956793281106388
2024-04-11,0.0
2024-04-18,8.972625897934858
2024-04-27,0.0
2024-05-04,9.423105603027343
2024-05-13,0.0
2024-05-29,3.777222998046875
2024-06-05,0.17948720703125
2024-07-16,6.385312414550781
2024-08-08,0.0
2024-09-18,0.5396039123535157
2024-11-05,10.427398736739814
2024-11-12,10.408527033188765
2024-11-28,10.373333477424172
2024-12-30,0.0
2025-02-09,10.32370981813917
