date,agua_ha
2014-01-15,30.946267032087732
2014-01-15,30.683208969535073
2014-01-31,31.475561584400847
2014-01-31,31.41800657513786
2014-02-16,26.244759544725607
2014-02-16,25.869768881093943
2014-07-26,15.933569177605124
2014-07-26,13.859821315678616
2014-08-27,17.503806342534084
2014-08-27,17.365744729171453
2014-09-28,21.715211856306485
2014-09-28,21.715212314070158
2014-10-14,0.17654921910903032
2014-10-14,0.17654921910903032
2014-10-30,0.20515057351505056
2014-10-30,0.02507004983340993
2015-01-18,29.08261412140491
2015-01-18,28.837210913684313
2015-04-08,21.130124155105893
2015-04-08,19.175370592304304
2015-07-13,0.0
2015-10-01,20.127330245624616
2015-10-01,19.139007886364507
2015-12-04,17.1390598808498
2015-12-04,17.648227639686734
2016-01-21,26.00500692287071
2016-01-21,25.830576672554763
2016-03-25,0.26658950231215534
2016-03-25,0.18008031616210937
2016-07-31,0.0
2016-07-31,0.0
2016-08-16,43.7104160151702
2016-10-03,16.3276383948472
2016-10-03,16.623535620978863
2016-12-22,8.643855426025391
2017-01-23,22.45707086270201
2017-01-23,22.457070844391467
2017-02-24,21.1594325378418
2017-02-24,21.249472552490236
2017-03-12,43.7104160151702
2017-04-29,18.548269396972657
2017-04-29,18.458229272460937
2017-07-02,12.965777880859376
2017-08-03,8.823930554199219
2017-08-03,7.923529412841797
2017-10-06,20.941931600126377
2017-10-06,20.629439394914215
2017-11-07,22.148466950348496
2017-11-07,21.968386811188342
2017-11-23,22.37268351397346
2017-11-23,22.148465924957872
2017-12-09,24.323553223637596
2017-12-09,24.323553223637596
2018-01-10,22.18801294086531
2018-01-10,22.012523260067212
2018-02-27,3.331485968017578
2018-02-27,4.197989637522978
2018-03-31,20.4677191453642
2018-03-31,20.013987995653338
2018-06-03,18.863237544926662
2018-06-03,18.686688238094554
2018-07-21,0.2701202575683594
2018-07-21,0.2701202697753906
2018-08-22,21.3638793264591
2018-08-22,21.45391919462316
2019-01-29,20.445469145627488
2019-01-29,20.450059530747357
2019-02-14,20.531625073385797
2019-02-14,20.531625232077204
2019-04-19,20.700053537860942
2019-04-19,20.643558046922866
2019-09-26,11.435094073486328
2019-09-26,11.251482495476218
2019-10-28,6.929563763786765
2019-10-28,5.128759796501609
2020-03-04,0.0
2020-03-04,0.0
2020-04-21,0.050139939922257966
2020-04-21,0.050139939922257966
2020-06-24,43.7104160151702
2020-10-14,16.33151855420879
2020-10-14,15.248916908341949
2020-10-30,20.573294601404527
2020-10-30,20.61919747292911
2021-03-23,0.0
2021-08-14,18.014739379715266
2021-08-14,21.68272754128849
2021-10-01,5.698302720085593
2022-01-05,6.1234391379921105
2022-01-05,6.033399294242111
2022-03-10,17.880203216145826
2022-03-10,17.970243468831374
2022-03-26,17.603020128604665
2022-03-26,17.535578807229435
2022-04-11,15.837175152348536
2022-04-11,15.388387322088503
2022-05-29,20.05670381919711
2022-05-29,20.096251405436195
2022-06-30,16.924013525749654
2022-06-30,16.639416370035807
2022-07-16,7.91505465822706
2022-08-01,20.993122800245096
2022-08-01,20.542922611036115
2022-09-02,18.792259283902037
2022-09-02,18.342058710171568
2022-10-20,17.64540254947438
2022-10-20,17.677887652516084
2022-12-07,10.746904582663142
2022-12-07,10.206663640280329
2023-01-08,3.1514040405273436
2023-01-24,12.990502984643076
2023-01-24,13.080543334984872
2023-05-16,18.981173370217714
2023-06-17,0.44455064826516544
2023-06-17,0.3601602111816406
2023-08-04,4.231884381103516
2023-08-04,4.411964569091797
2023-09-21,15.867541049469594
2023-09-21,15.623550334568398
2023-12-10,20.67674817389993
2023-12-10,20.67674817389993
2024-01-11,16.297264501953126
2024-01-11,15.6669841796875
2024-03-31,9.144190281719132
2024-05-18,15.334714051298256
2024-05-18,14.580496269938152
2024-10-09,18.504840856430953
2024-10-09,21.38683308629653
2024-11-10,0.7199677189366958
2024-11-10,2.919064847507851
2024-11-26,13.815330650658701
2024-11-26,10.667457737702016
2024-12-28,8.103608166503907
2024-12-28,4.862164770507812
