date,agua_ha
2014-01-13,7.927220497759649
2014-01-13,7.927220497759649
2014-02-14,5.256470921128217
2014-02-14,5.088534530867034
2014-03-02,3.4991387430348113
2014-03-02,3.4991387430348113
2014-03-18,2.3391096740722657
2014-03-18,2.4290754028320314
2014-04-03,1.799314910888672
2014-04-03,1.7093491516113282
2014-04-19,1.0795890197753906
2014-04-19,1.0795890197753906
2014-05-05,0.6297603149414063
2014-05-05,0.5397945251464844
2014-05-21,0.1799315185546875
2014-05-21,0.1799315185546875
2014-08-25,0.08996575927734375
2014-08-25,0.08996575927734375
2014-10-28,0.17993154907226563
2014-10-28,0.17993154907226563
2014-11-29,0.0
2014-12-15,0.0
2014-12-15,0.0
2014-12-31,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-16,0.0
2015-02-01,0.0
2015-02-17,0.0
2015-02-17,0.0
2015-03-21,0.0
2015-03-21,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-24,1.2595205688476563
2015-05-24,1.1695547485351563
2015-06-09,0.899657470703125
2015-06-09,0.7197259521484375
2015-07-27,0.6297603149414063
2015-07-27,0.6297603149414063
2015-08-28,0.6297601928710937
2015-08-28,0.5397944946289063
2015-09-29,2.4290755493164062
2015-09-29,2.4290755493164062
2015-10-31,0.0
2015-11-16,0.0
2015-11-16,0.0
2016-01-19,0.0
2016-01-19,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-10,0.0
2016-07-13,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-07-29,0.0
2016-08-30,0.0
2016-08-30,0.0
2016-10-17,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-11-18,0.0
2017-01-05,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-06-30,0.5397945861816407
2017-06-30,0.5397945861816407
2017-07-16,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-01,0.0
2017-10-20,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-07,0.0
2018-01-08,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-05-16,0.08996575927734375
2018-05-16,0.08996575927734375
2018-06-17,0.0
2018-06-17,0.0
2018-07-03,1.4394519653320312
2018-07-03,1.4394519653320312
2018-07-19,0.9896233215332031
2018-07-19,0.9896233215332031
2018-08-04,0.5397945251464844
2018-08-04,0.5397945251464844
2018-08-20,0.9896233215332031
2018-08-20,0.9896233215332031
2018-09-05,0.2698973083496094
2018-09-05,0.2698973083496094
2018-11-08,0.6297603149414063
2018-11-08,0.6297603149414063
2018-11-24,0.0
2018-11-24,0.0
2019-01-11,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-06-20,0.0
2019-08-07,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-08-23,0.0
2019-09-24,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-11-27,0.0
2019-12-13,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-06-22,0.0
2020-07-24,0.1799315185546875
2020-07-24,0.1799315185546875
2020-09-26,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-15,0.0
2020-12-31,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-07-27,0.0
2021-09-29,0.0
2021-09-29,0.0
2021-10-15,0.08996575927734375
2021-10-15,0.08996575927734375
2021-11-16,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-02,0.0
2021-12-18,0.0
2021-12-18,0.0
2022-01-19,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-11,0.0
2022-05-27,0.08996575927734375
2022-05-27,0.08996575927734375
2022-06-12,0.08996575927734375
2022-06-12,0.08996575927734375
2022-07-14,0.4498287658691406
2022-07-14,0.4498287658691406
2022-07-30,0.0
2022-07-30,0.0
2022-10-02,0.6297603149414063
2022-10-02,0.6297603149414063
2022-11-03,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-07-17,0.0
2023-08-18,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-08,0.0
2023-12-24,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-01,0.0
2024-06-17,0.0
