date,agua_ha
2014-01-13,2.6524528614478013
2014-01-13,2.624926072758693
2014-02-14,1.7518328152525662
2014-02-14,1.7518328152525662
2014-03-02,1.541500081428079
2014-03-02,1.5192669300752528
2014-03-18,1.2598798889160157
2014-03-18,1.2598798889160157
2014-04-03,0.809922705078125
2014-04-03,0.7199312805175782
2014-04-19,0.35996567993164064
2014-04-19,0.26997430419921875
2014-05-05,0.26997415161132815
2014-05-05,0.26997415161132815
2014-05-21,0.44995697631835935
2014-05-21,0.359965576171875
2014-06-06,0.80992265625
2014-06-06,0.80992265625
2014-08-25,0.9899055053710938
2014-08-25,0.9899055053710938
2014-09-26,1.58243689958161
2014-09-26,1.6724283485562195
2014-10-28,1.1698882080078126
2014-10-28,1.259879608154297
2014-11-29,0.8099225769042969
2014-11-29,0.8099225769042969
2014-12-15,0.809922607421875
2014-12-15,0.8999140563964844
2015-01-16,0.719931201171875
2015-01-16,0.719931201171875
2015-02-01,0.26997415161132815
2015-02-01,0.359965576171875
2015-02-17,0.0
2015-02-17,0.0
2015-04-06,0.08999140014648438
2015-04-06,0.08999140014648438
2015-04-22,0.08999140014648438
2015-04-22,0.17998277587890624
2015-05-08,0.08999140014648438
2015-05-08,0.08999140014648438
2015-05-24,0.6299398986816406
2015-05-24,0.6299398986816406
2015-06-09,0.359965625
2015-06-09,0.26997420043945314
2015-07-27,1.500562873630898
2015-07-27,1.500562873630898
2015-08-28,1.5616157348632813
2015-08-28,1.4716243103027344
2015-09-29,1.079896807861328
2015-09-29,1.079896807861328
2015-11-16,1.962871820858226
2015-11-16,2.0253363285558366
2016-01-19,0.449957177734375
2016-01-19,0.44995714721679686
2016-02-04,1.2492926258760342
2016-02-04,1.1593011463838465
2016-03-07,0.8999141296386719
2016-03-07,0.8999141296386719
2016-03-23,0.809922705078125
2016-03-23,0.5399484802246094
2016-04-24,0.17998277587890624
2016-04-24,0.17998277587890624
2016-05-10,0.17998277587890624
2016-05-10,0.08999140014648438
2016-06-11,0.7199311279296875
2016-06-11,0.6299397277832032
2016-06-27,0.3599656494140625
2016-06-27,0.4499570983886719
2016-07-29,0.6299397277832032
2016-07-29,0.7199310791015625
2016-08-14,0.42772391943838084
2016-08-14,0.3377325437059589
2016-08-30,0.6299397277832032
2016-08-30,0.6299397277832032
2016-09-15,1.8079458071959256
2016-09-15,1.5019748629940257
2016-10-17,0.17998277587890624
2016-10-17,0.17998277587890624
2016-11-02,0.5399484008789063
2016-11-02,0.4499570007324219
2016-11-18,0.4499570007324219
2016-11-18,0.4499570007324219
2017-01-05,0.26997415161132815
2017-01-05,0.26997415161132815
2017-01-21,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-30,0.0
2017-07-16,0.17998277587890624
2017-07-16,0.17998277587890624
2017-08-01,0.0
2017-08-01,0.0
2017-08-17,0.359965625
2017-08-17,0.359965576171875
2017-10-20,0.08999140014648438
2017-10-20,0.08999140014648438
2017-11-05,0.3599656494140625
2017-11-05,0.26997420043945314
2017-11-21,0.08999140014648438
2017-11-21,0.17998277587890624
2017-12-07,0.08999140014648438
2017-12-07,0.08999140014648438
2018-01-08,0.0
2018-01-08,0.0
2018-02-25,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-05-16,0.6299397521972656
2018-05-16,0.5399483032226563
2018-06-17,0.3599656494140625
2018-06-17,0.26997420043945314
2018-07-03,1.5474995925245099
2018-07-03,1.4575082412061506
2018-07-19,1.5351476343491501
2018-07-19,1.5351476343491501
2018-08-20,1.1593011463838465
2018-08-20,1.0693097218232996
2018-09-05,0.6299396789550781
2018-09-05,0.6299397277832032
2018-09-21,1.8453534000890395
2018-09-21,1.7553620243566177
2018-10-07,2.2833116577387793
2018-10-07,2.1033288330317483
2018-11-08,1.7518329434263942
2018-11-08,1.8418243435728785
2018-11-24,1.1815342489085479
2018-11-24,1.091542824348001
2019-01-11,0.9899054565429688
2019-01-11,1.0798969055175782
2019-01-27,0.8999141052246094
2019-01-27,0.8999141052246094
2019-02-28,0.7199313598632813
2019-02-28,0.8099227844238281
2019-04-01,0.17998277587890624
2019-04-01,0.17998277587890624
2019-04-17,0.08999140014648438
2019-04-17,0.17998277587890624
2019-05-19,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-04,0.0
2019-07-06,0.0
2019-07-06,0.0
2019-08-23,0.7199311279296875
2019-08-23,0.6299397277832032
2019-09-08,0.6299397521972656
