date,agua_ha
2014-01-15,2.595058590422986
2014-01-31,2.4149688565362672
2014-07-26,0.3601795166015625
2014-08-27,0.0
2014-09-28,0.95836038423426
2014-10-14,3.263863104726754
2014-12-01,0.9237546331667432
2015-04-24,0.0
2015-06-27,3.5339977177638633
2015-07-29,3.443952850820504
2015-08-14,3.443952850820504
2015-10-01,3.347904933651195
2016-01-21,3.079535806717218
2016-02-06,1.8008979431152343
2016-03-25,0.0
2016-06-13,0.0
2016-06-29,3.443952850820504
2016-10-19,2.037839899184283
2016-11-04,3.3539079838771446
2016-12-22,3.443952850820504
2017-01-23,3.443952850820504
2017-02-24,3.2578600667078352
2017-03-12,4.563687302293963
2017-04-29,1.1705834533691406
2017-06-16,0.9904936950683594
2017-07-02,0.9904936828613281
2017-08-19,1.0770077714987358
2017-10-22,0.09004487915039062
2017-11-07,3.0438710788143384
2017-11-23,3.443952850820504
2017-12-09,3.387807201262829
2018-01-10,3.5339977177638633
2018-02-11,0.4502245239257813
2018-02-27,3.0180934442497698
2018-03-15,2.399431882755055
2018-03-31,1.5307632568359375
2018-04-16,1.260628533935547
2018-05-18,0.630314208984375
2018-06-03,0.4502244079589844
2018-07-21,1.0805387329101563
2018-08-22,1.080538623046875
2018-09-07,0.2701346374511719
2018-10-09,1.4407183959960939
2019-01-29,1.4407183227539062
2019-02-14,1.3506734008789063
2019-03-02,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,1.6953158826641008
2019-08-09,2.0554953626445696
2019-10-28,2.301618133616728
2019-12-15,1.260628533935547
2020-01-16,0.2065735304888557
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-09-28,1.2606284790039062
2020-10-14,1.1705836120605468
2020-10-30,1.620808038330078
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-07-13,0.3601795715332031
2021-08-14,1.620808038330078
2021-09-15,0.0
2021-10-01,0.8104039611816406
2021-12-04,0.18008984375
2022-01-05,0.4502245239257813
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,2.324217695527918
2023-01-08,0.0
2023-01-24,1.1705836242675782
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-21,0.09004486694335938
2023-11-08,2.1465995255773205
2023-12-10,1.7108528503417968
2024-01-27,0.0
2024-03-31,0.0
2024-05-18,0.0
2024-07-05,3.9411418206906776
2024-09-23,2.7175905081236595
2024-10-09,2.463699062787224
2024-11-26,0.9904936584472657
