date,agua_ha
2014-01-30,4.378650176427505
2014-02-15,4.397723119135838
2014-03-03,4.459533523595473
2014-04-04,4.484610911338656
2014-06-23,4.5895119369447
2014-07-25,4.702889935183059
2014-08-10,4.075955671362784
2014-08-26,4.521697166700176
2014-10-13,4.321431379705691
2014-11-14,4.465184766271255
2014-11-30,4.287523955580768
2015-01-17,4.161783872046377
2015-02-02,4.458827118877336
2015-03-22,4.446818236419079
2015-04-07,4.739622999818093
2015-04-23,4.723728869676778
2015-05-25,4.526995170730891
2015-07-12,4.5344124333400355
2015-08-29,4.077368474982766
2015-09-14,3.987301861213235
2015-09-30,3.5878299209415214
2015-11-01,3.7439454427083336
2015-11-17,3.653878865559896
2016-03-24,4.602227273475797
2016-05-04,4.455648253125958
2016-05-04,4.455648253125958
2016-05-11,4.792956536745558
2016-06-12,4.553838540374158
2016-06-28,3.9046524970080814
2016-07-14,4.615295738262103
2016-07-30,4.322844188854741
2016-09-16,4.296707183502797
2016-10-02,4.109863150945925
2016-10-18,4.048759092514937
2016-11-03,3.6538788208007813
2017-01-06,4.272689486658432
2017-01-22,4.308009719932406
2017-02-07,4.465184766271255
2017-02-23,4.6117637682626755
2017-03-27,4.525229134760839
2017-05-14,4.554544945092295
2017-05-30,4.629070691037646
2017-07-01,4.963906512810203
2017-07-17,4.849822152123545
2017-08-02,4.340857480851716
2017-08-18,3.492818497888902
2017-09-03,3.664828092830883
2017-09-19,3.76160551116345
2017-10-05,3.582885081140855
2017-11-22,4.137059729793774
2017-12-08,4.137059729793774
2017-12-24,4.308009719932406
2018-01-09,4.54041689891142
2018-01-25,4.699357968534581
2018-02-10,4.539357291834214
2018-02-26,4.50403705114028
2018-03-14,4.5026242535759415
2018-03-30,4.22500709958544
2018-07-04,4.4658911441339235
2018-07-20,4.472248790235333
2018-08-05,4.605759262025124
2018-09-06,3.8806347596172257
2018-09-22,3.734408932315602
2018-10-24,3.734408932315602
2018-11-09,4.058295592974495
2018-12-11,4.067832064711627
2019-01-12,4.308009719932406
2019-01-28,4.308009719932406
2019-02-13,4.181563200013405
2019-03-17,4.526995170730891
2019-04-02,4.939888750670191
2019-06-05,4.294587903765511
2019-06-21,4.304124449462891
2019-07-23,4.707834793677237
2019-08-08,4.526995170730891
2019-08-24,4.5962228377996714
2019-10-11,3.987301861213236
2019-11-28,4.0837261529181985
2019-12-14,4.308009719932406
2020-01-15,4.198516961095473
2020-01-31,4.3956039168533625
2020-03-03,4.60116769629385
2020-03-19,4.526995170730891
2020-04-04,4.702889935183059
2020-05-22,4.474721190496707
2020-06-07,3.879221986514821
2020-07-25,4.465184766271255
2020-08-26,3.5828851177619487
2020-10-29,3.82164998082778
2020-11-14,3.8230627424651504
2020-12-16,4.219355909782858
2021-02-02,4.54041689891142
2021-03-06,4.362756100427964
2021-05-09,4.616708569934322
2021-07-12,4.484610911338656
2021-07-28,4.539357291834214
2021-08-13,4.455295083462585
2021-10-16,3.902180092342601
2021-11-01,3.8435484862323843
2021-12-03,3.9841230674115353
2021-12-19,3.9936595391486676
2022-01-20,4.27162987342984
2022-02-05,4.3956039168533625
2022-02-21,4.287523955580768
2022-03-09,4.198516961095473
2022-04-10,4.57891588761872
2022-04-26,4.64708401230756
2022-05-12,4.907747298320698
2022-06-29,4.489202513188381
2022-09-17,3.753481902980431
2022-10-03,3.902180092342601
2022-11-04,3.492818497888902
2022-12-06,3.7520690508913526
2023-01-07,3.821649986931296
2023-02-08,4.0551167704503674
2023-02-24,4.45035029734892
2023-03-12,4.698651560465495
2023-05-15,4.277634303289676
2023-05-31,4.934943892176013
2023-06-16,3.8778091229607083
2023-08-03,4.419974776587393
2023-08-19,4.446465019459445
2023-09-04,4.198516961095473
2023-09-20,4.304124449462891
2023-10-06,3.9650501871984147
2023-11-07,3.3148045154526655
2023-11-23,3.4144075696997556
2023-12-25,3.7506562838924635
2024-01-10,4.129289296013327
2024-01-26,4.019796567693972
2024-02-11,4.156132628317441
2024-02-20,4.321431391290403
2024-02-20,4.3956039168533625
2024-02-27,4.375118152501724
2024-03-14,4.375118152501724
2024-03-30,4.798961020340266
2024-08-05,4.439400973809935
2024-10-24,3.6443423551671645
2024-11-25,3.7520690508913526
2025-01-12,4.308009719932406
2025-01-28,4.129289296013327
2025-02-13,4.109863150945925
