date,agua_ha
2014-01-22,482.0441491907221
2014-02-07,481.1193439411481
2014-03-11,477.9547318617402
2014-03-27,476.5129654598942
2014-04-12,473.3953232891729
2014-04-28,470.60925926690817
2014-06-15,410.7319856675331
2014-08-02,480.82944143825193
2014-08-18,480.0582424637623
2014-09-19,480.51128450901433
2015-01-09,480.5773112918393
2015-02-26,476.98613837507685
2015-03-30,473.42110162370295
2015-04-15,470.77840181118853
2015-05-01,462.2496746655752
2015-05-17,447.1452905038392
2015-06-02,439.6797931274174
2015-09-22,481.6691469778507
2015-10-08,482.4043279701148
2015-11-09,481.99294880792405
2015-11-25,481.5840424070115
2015-12-27,479.2001667084103
2016-01-28,476.1923390176694
2016-02-13,475.1799604087204
2016-02-29,471.87729139787285
2016-03-16,460.8993719388835
2016-04-01,427.9176187256099
2016-04-17,401.92572409258673
2016-05-03,379.44235016419657
2016-09-08,478.654610251896
2016-09-24,477.32654707158144
2016-11-27,477.08783557997793
2016-12-13,475.9847072796036
2016-12-29,473.6696956257184
2017-01-30,469.37231002742993
2017-03-19,404.34206359027934
2017-04-04,356.6281045614086
2017-04-20,311.95479112962903
2017-05-06,286.83295415024696
2017-05-22,262.23479603137446
2017-06-07,204.35609049835804
2017-06-23,164.84415387508616
2017-09-11,454.84738069800295
2017-10-29,478.61576520677784
2017-11-30,477.6821288070143
2018-02-02,471.91013205872804
2018-02-18,466.0601134944901
2018-03-06,448.74665900326
2018-03-22,417.62580804998663
2018-04-07,375.2420719892913
2018-05-09,311.1952456804582
2018-05-25,280.2851954945523
2018-06-10,231.90948344269395
2018-11-17,481.6638496132052
2018-12-03,481.88736942485787
2018-12-19,481.47705152415597
2019-01-04,481.00634909495676
2019-01-20,479.44064008595217
2019-02-05,478.0048770567175
2019-02-21,476.8335956009213
2019-03-09,473.7798694996077
2019-03-25,470.2847605730366
2019-04-10,464.87577209163896
2019-08-16,263.32662282607134
2019-09-01,249.82006865126664
2019-11-04,215.39476551535213
2019-11-20,204.1760188430846
2019-12-06,200.65795230736825
2020-01-07,169.07200424134498
2020-02-08,152.99828365741806
2020-02-24,143.2294024102903
2020-03-11,134.14804434496114
2020-03-27,128.5536712012676
2020-04-28,80.75166046188056
2020-05-14,68.82560239726945
2020-06-15,54.144561558359186
2020-07-01,73.40093537075866
2020-07-17,105.74363554546281
2020-09-03,296.49378494025734
2020-10-05,326.6008549278827
2020-10-21,316.9361683207912
2020-11-22,291.6642622172995
2020-12-08,276.0365678722187
2020-12-24,248.48321393545112
2021-01-09,220.6024893081964
2021-01-25,202.50863296508788
2021-02-10,185.22022981567383
2021-02-26,170.19597319077434
2021-03-14,153.79492482299804
2021-03-30,138.75760502319335
2021-04-15,107.27508656659293
2021-07-04,187.74143299560546
2021-07-20,310.09037635261086
2021-10-08,480.7450480228204
2021-11-09,478.30326421513615
2021-11-25,479.65322263293734
2021-12-11,480.34532009696255
2021-12-27,479.5642308876908
2022-01-12,477.689548888251
2022-01-28,453.3851606800993
2022-03-01,475.549320354459
2022-04-02,470.30205041934767
2022-04-18,462.4403547738826
2022-05-04,367.7915676106293
2022-07-23,304.58957391529754
2022-08-08,271.47716144662894
2022-09-09,287.6581837029909
2022-11-28,244.5307996068139
2022-12-14,223.91078939563226
2023-01-15,167.46391674850165
2023-01-31,161.52102429855046
2023-02-16,144.1312594886211
2023-03-04,123.42116675790822
2023-03-20,89.98592927104875
2023-04-05,63.062790025443284
2023-05-07,14.226900286865234
2023-05-23,9.904801287841797
2023-06-08,8.914320288085937
2023-06-24,7.866634918643726
2023-09-12,68.61340901489258
2023-09-28,66.00213903808594
2023-10-14,0.0
2023-10-30,70.32424729614257
2023-11-15,68.25324296264648
2023-12-17,69.33376614379883
2024-01-18,1.7108310180664061
2024-02-03,62.40038242797851
2024-02-19,65.67480460858512
2024-03-06,57.48080667157341
2024-03-22,52.25825074505974
2024-04-07,49.25396528930664
2024-04-23,44.931860748291015
2024-05-09,39.619271643066405
2024-05-25,25.302301586914062
2024-06-10,22.15076446533203
2024-08-29,432.3340101531624
2024-10-16,452.4137801230997
2024-11-17,357.9022847937009
2024-12-03,393.5266096754126
2025-01-04,324.32711908313235
2025-02-05,324.1838232988665
