date,agua_ha
2014-02-20,22.426844305419923
2014-02-20,23.05731794433594
2014-03-08,22.42507812727386
2014-03-08,22.605213430008234
2014-03-24,16.2104095115512
2014-03-24,15.850138942703547
2014-05-27,17.56319169921875
2014-05-27,15.581703192138672
2014-06-28,0.0
2014-06-28,0.0
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,11.978997778320313
2014-08-15,14.861162109375
2014-10-02,0.0
2014-10-02,0.0
2014-12-21,10.26771259765625
2014-12-21,10.447847906494141
2015-04-12,21.526167797851564
2015-04-12,21.79637074584961
2015-04-28,0.0
2015-09-03,21.526168005371094
2015-09-03,21.616235571289064
2015-10-05,2.431826416015625
2015-10-05,10.537915576171875
2015-12-24,18.10359686279297
2015-12-24,18.46386734008789
2016-01-09,14.951230657958984
2016-01-09,14.050554187011718
2016-01-25,20.26345467146331
2016-01-25,19.632981148514094
2016-02-10,7.565682720947265
2016-02-10,8.106088549804687
2016-03-13,15.94197373046875
2016-03-13,18.91420645751953
2016-05-16,0.0
2016-05-16,0.0
2016-06-17,21.886439361572265
2016-06-17,21.97650697631836
2016-09-05,18.644003125
2016-09-05,19.995017553710937
2016-10-07,14.410823657226562
2016-10-07,15.401567553710937
2016-10-23,0.0
2016-10-23,0.0
2016-11-08,1.2609470092773438
2016-11-08,1.4410823120117187
2016-11-24,0.09006764526367188
2016-11-24,0.0
2016-12-26,19.995017126464845
2016-12-26,20.17515239868164
2017-01-11,17.92346177368164
2017-01-11,18.37380005493164
2017-02-12,21.255964709472657
2017-02-12,21.34603232421875
2017-02-28,20.44535704345703
2017-02-28,20.53542466430664
2017-04-01,17.292989233398437
2017-04-01,16.75258314819336
2017-05-19,20.895695349121095
2017-05-19,20.98576298828125
2017-06-04,10.537916400146484
2017-07-22,0.0
2017-07-22,0.0
2017-08-07,2.882164306640625
2017-08-23,0.45033822021484377
2017-08-23,4.1431119140625
2017-09-08,0.0
2017-09-08,0.0
2017-09-24,5.494126971435547
2017-09-24,4.593450207519531
2017-11-27,17.02102163923675
2017-11-27,17.471360079178154
2017-12-13,11.887163887771905
2017-12-13,15.760073769363702
2018-02-15,12.879673663330077
2018-02-15,14.410823162841798
2018-04-04,20.445356799316407
2018-04-04,20.625491961669923
2018-06-23,20.805627557373047
2018-06-23,20.805627557373047
2018-07-09,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-29,0.0
2018-10-29,0.0
2019-01-01,0.2702029541015625
2019-01-01,0.4503382507324219
2019-01-17,9.276967315673827
2019-01-17,11.078320513916015
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,19.544680731201172
2019-02-18,19.364545489501953
2019-03-22,19.45461336669922
2019-03-22,19.544681030273438
2019-04-07,4.143111499023438
2019-04-07,5.584193621826172
2019-04-23,19.45461318359375
2019-04-23,18.644004406738283
2019-05-09,0.090067626953125
2019-05-09,0.090067626953125
2019-06-10,0.0
2019-06-26,9.006765441894531
2019-06-26,13.780350817871094
2019-07-12,0.0
2019-07-12,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-11-17,9.907439733886719
2019-11-17,8.736560467529296
2020-02-05,15.671769677734375
2020-02-05,15.221431506347656
2020-03-24,16.572446533203124
2020-03-24,17.473123065185547
2020-04-09,11.438591662597656
2020-04-09,7.565682543945313
2020-04-25,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-28,0.0
2020-06-28,0.720541064453125
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-09-16,0.0
2020-09-16,0.0
2020-10-18,3.454005264605354
2021-01-06,1.1708790649414063
2021-01-06,1.4410819396972656
2021-01-22,11.168387878417969
2021-01-22,13.780350018310546
2021-03-11,18.73407042236328
2021-03-11,20.625490985107422
2021-03-27,20.89569431152344
2021-03-27,20.895694232177735
2021-04-12,17.202921795654298
2021-04-12,18.644004168701173
2021-08-02,0.1801352783203125
2021-08-18,14.320756030273438
2021-09-03,0.0
2021-11-22,0.0
2021-12-08,19.00427293701172
2021-12-08,18.553934771728514
2021-12-24,20.085085217285155
2021-12-24,20.445355755615235
2022-01-09,16.03204150390625
2022-01-09,17.02278576660156
2022-01-25,18.19366421508789
2022-01-25,18.46386713256836
2022-02-10,7.2054119140625
2022-02-10,7.745817834472656
2022-03-14,14.050553820800781
2022-03-14,13.69028321533203
2022-03-30,20.535423419189453
2022-03-30,20.89569400024414
2022-05-01,0.0
2022-08-05,19.54467984008789
2022-08-21,22.156641796875
2022-09-06,10.71805048828125
2022-09-06,10.988253491210937
2022-09-22,6.034533715820312
2022-09-22,2.882165594482422
2022-10-24,18.37380033569336
2022-10-24,19.27447692871094
2022-11-09,1.7112850769042969
2022-11-25,15.851904595947266
2022-11-25,20.535423046875
2022-12-11,21.4361002746582
2022-12-11,22.426844274902344
2022-12-27,20.355289471435547
2022-12-27,20.175154132080078
2023-01-12,19.004273376464845
2023-01-12,19.90494998168945
2023-02-13,20.62549144897461
2023-02-13,21.075829766845704
2023-03-01,20.80562686767578
2023-03-01,21.34603276977539
2023-03-17,21.346032360839843
2023-03-17,22.066573712158203
2023-04-02,22.60697994995117
2023-04-02,23.057318157958985
2023-05-04,0.0
2023-05-04,0.0
2023-06-21,23.507657202148437
2023-06-21,23.417589581298827
2023-08-08,22.697048223876955
2023-08-08,22.69704819946289
2023-09-25,0.0
2023-09-25,0.0
2023-10-11,19.094342779541016
2023-10-11,19.364545642089844
2024-01-15,0.3786373579197304
2024-03-03,2.0715558166503905
2024-03-03,2.251691052246094
2024-04-20,20.805627282714845
2024-04-20,20.98576251220703
2024-05-06,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-06-23,0.0
2024-07-25,5.764329095458985
2024-08-10,19.364545098876953
2024-08-10,19.904951080322267
2024-09-11,0.0
2024-09-11,0.0
2024-10-13,0.0900676513671875
2024-11-30,7.385547479248046
2024-11-30,9.367035235595703
2025-01-01,2.251691015625
2025-01-01,0.7205410827636719
