date,agua_ha
2014-01-22,17.64963961353975
2014-03-11,17.46950151539522
2014-04-28,14.861386126708984
2014-05-14,18.280122767836627
2014-06-15,15.942214044189454
2014-07-17,16.032283111572266
2014-08-18,15.76207593383789
2014-10-05,14.411040771484375
2014-11-22,13.4202818359375
2014-12-24,15.672006652832032
2015-02-26,15.67200654296875
2015-03-30,15.852144555664063
2015-05-01,16.392558630371095
2015-05-17,16.932972521972655
2015-07-20,17.11311055908203
2015-08-05,16.662765631103515
2015-09-06,16.122351470947265
2015-11-25,12.249384619140624
2015-12-27,10.718211700439452
2016-01-12,7.38565849609375
2016-01-28,11.438763781738281
2016-02-13,10.177797943115234
2016-02-29,9.096969818115234
2016-04-01,7.655865869140625
2016-04-17,6.124692724609375
2016-07-06,6.575037701416016
2016-07-22,5.764416741943359
2016-08-07,4.593519592285157
2016-08-23,2.6120013488769533
2016-09-08,0.0900690185546875
2016-09-24,0.0
2016-10-10,18.013800311279297
2016-10-26,14.861385473632813
2016-11-27,15.581937609863282
2016-12-13,15.581937664794921
2017-03-19,11.889108746337891
2017-04-20,15.491868536376954
2017-05-06,13.870626635742187
2017-06-07,12.87986768798828
2017-06-23,11.348694799804688
2017-07-25,8.466486785888671
2017-08-10,7.7459348327636715
2017-08-26,5.8544857177734375
2017-09-11,5.224002624511718
2017-09-27,0.7205521606445312
2017-10-13,10.44800492553711
2017-10-29,8.73669376220703
2017-11-30,8.19627987060547
2018-02-18,6.484968756103515
2018-05-09,8.466486834716797
2018-06-10,18.10386923828125
2018-07-12,17.29324840698242
2018-07-28,15.581937384033203
2018-08-13,15.131592486572266
2018-11-17,11.979177758789062
2018-12-19,11.618901751708984
2019-01-20,10.628142932128906
2019-02-21,9.547314929199219
2019-03-09,8.736693914794921
2019-04-10,7.926072875976563
2019-04-26,6.21476171875
2019-05-28,7.745934790039063
2019-06-29,5.67434769897461
2019-07-31,0.0
2019-08-16,0.0
2019-09-17,20.3651312085679
2019-10-03,17.653524395751955
2019-10-19,18.21159900596469
2019-11-04,19.702505945350797
2019-11-20,20.154970154478782
2019-12-06,20.451668096086088
2019-12-22,21.374963540852864
2020-01-07,18.901421611016964
2020-01-23,22.231855296654793
2020-02-08,21.80340941576191
2020-02-24,21.708395452737246
2020-03-27,21.512716009641164
2020-04-12,22.46144264212814
2020-04-28,21.762083458946076
2020-06-15,22.28730929103477
2020-07-17,22.401749763781975
2020-09-03,22.491818709094478
2020-09-19,22.961237103367225
2020-10-05,22.919911320178457
2020-12-08,24.074207074932023
2021-01-25,25.215434208314186
2021-03-30,25.07768146520278
2021-05-17,24.779923920826633
2021-07-04,24.063257322088507
2021-07-20,25.220025603027345
2021-08-05,25.077681337435855
2021-10-08,24.937809367556106
2021-10-24,23.827665138513904
2021-11-09,22.908254655833527
2021-12-27,24.413290092055377
2022-03-01,24.91873581284467
2022-03-17,23.835435595942478
2022-06-05,19.454904028320314
2022-07-07,17.293248303222658
2022-07-23,15.491868389892579
2022-08-08,12.789798583984375
2022-08-24,12.51959171142578
2022-09-25,14.861385479736327
2022-10-27,23.571939695661957
2022-11-12,22.50559379653033
2022-11-28,23.221200560494218
2022-12-14,22.95311291537416
2022-12-30,22.595662760153377
2023-01-15,22.06301945973116
2023-03-04,20.711984614760453
2023-06-08,18.22007579479741
2023-06-24,25.83072851660635
2023-07-10,26.114710678304036
2023-07-26,26.05607754559685
2023-08-11,26.24716506103515
2023-09-12,26.084334413751343
2023-09-28,26.137316175967946
2023-10-14,0.0
2023-12-17,26.404697452871275
2024-02-03,26.473573719051572
2024-02-19,26.48452328405042
2024-03-22,26.29096325078029
2024-05-25,25.86746240198472
2024-06-26,26.366903815415316
2024-08-13,26.366903815415316
2024-09-14,22.266468764241534
2024-09-30,26.422004828742526
2024-11-17,26.497238909337646
2024-12-19,26.497238909337646
2025-01-04,26.497238909337646
