date,agua_ha
2014-01-22,9.817828076171875
2014-01-22,9.997971704101563
2014-04-12,9.547612646484374
2014-04-12,9.637684478759766
2014-04-28,9.727756286621094
2014-04-28,9.817828100585938
2014-06-15,9.277397174072266
2014-06-15,9.457540814208985
2014-07-01,8.556822662353516
2014-07-01,8.646894464111329
2014-07-17,9.367468994140625
2014-07-17,9.367468994140625
2014-08-02,4.233375408935547
2014-08-02,5.314237200927734
2014-08-18,7.475960791015625
2014-08-18,7.566032604980469
2014-09-19,0.0
2014-09-19,0.0
2014-10-05,7.92631997680664
2014-10-05,8.55682265625
2014-11-22,0.5404308654785156
2014-11-22,2.702154364013672
2015-02-26,8.466750823974609
2015-02-26,8.917109936523438
2015-03-30,9.367468969726563
2015-03-30,9.547612615966797
2015-05-01,0.0
2015-05-01,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-09-06,0.2702154541015625
2015-09-06,1.4411490478515625
2015-09-22,3.06244169921875
2015-09-22,3.873088049316406
2015-11-25,0.0
2015-11-25,0.0
2015-12-11,0.0
2015-12-11,0.0
2015-12-27,0.0
2015-12-27,0.0
2016-01-28,7.6561044921875
2016-01-28,7.566032666015625
2016-02-13,0.8106463195800782
2016-02-13,1.3510772155761719
2016-02-29,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-01,0.0
2016-07-06,0.9907899536132813
2016-07-22,9.097253540039063
2016-07-22,9.277397192382812
2016-08-23,4.413519085693359
2016-09-08,0.8106463562011719
2016-09-08,3.242585400390625
2016-09-24,9.277397192382812
2016-09-24,9.277397192382812
2016-10-10,6.845457995605469
2016-10-10,7.205745275878907
2016-11-27,9.367469036865234
2016-11-27,9.547612658691406
2016-12-13,8.917109948730468
2016-12-13,9.457540856933594
2017-01-30,9.457540856933594
2017-01-30,9.457540856933594
2017-03-19,9.097253564453124
2017-03-19,9.097253564453124
2017-04-20,2.43193916015625
2017-04-20,5.22416552734375
2017-05-22,0.0
2017-05-22,0.0
2017-06-07,0.1801436279296875
2017-06-07,0.8106463073730469
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.09007181396484375
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.540430859375
2017-10-29,7.566032623291016
2017-10-29,7.926319909667969
2017-11-30,8.736966271972657
2017-11-30,8.646894451904297
2018-02-18,9.187325341796875
2018-02-18,9.27739716796875
2018-03-22,8.91710991821289
2018-03-22,9.007181732177735
2018-04-07,0.5404309326171876
2018-04-07,6.575242706298829
2018-05-25,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-12,0.0
2018-07-28,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-13,0.0
2018-11-17,8.8270380859375
2018-11-17,8.736966247558593
2018-12-19,9.187325366210937
2018-12-19,9.277397198486328
2019-01-20,9.277397186279297
2019-01-20,9.60059605066636
2019-02-05,5.1340935485839845
2019-02-05,4.143303497314453
2019-02-21,0.0
2019-02-21,0.0
2019-03-09,5.404309051513672
2019-03-09,7.926319909667969
2019-03-25,3.6929444030761718
2019-03-25,4.503590808105469
2019-04-10,0.5404308837890625
2019-04-10,1.2610054138183593
2019-04-26,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-06-13,0.0
2019-06-29,0.0
2019-06-29,0.0
2019-07-15,3.6929445068359374
2019-07-15,6.3950990234375
2019-07-31,0.0
2019-07-31,0.0
2019-08-16,8.556822601318359
2019-08-16,8.646894427490235
2019-09-01,7.926319854736328
2019-09-01,8.376678942871093
2019-09-17,0.18014361572265625
2019-09-17,0.4503590637207031
2019-10-19,0.0
2019-10-19,0.0
2019-11-04,8.646894439697265
2019-11-04,8.556822607421875
2019-11-20,8.917109851074219
2019-11-20,9.187325311279297
2019-12-06,1.8014363037109375
2019-12-06,2.4319390197753905
2019-12-22,8.736966259765625
2019-12-22,8.827038073730469
2020-02-24,7.74617622680664
2020-02-24,7.836248040771484
2020-03-11,7.2958171203613285
2020-03-11,7.385888946533203
2020-03-27,6.575242620849609
2020-04-12,6.935529852294922
2020-04-12,6.935529852294922
2020-04-28,7.205745300292969
2020-04-28,7.295817108154297
2020-06-15,0.6305026977539062
2020-06-15,1.1709335754394532
2020-07-01,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,3.2425853637695314
2020-08-02,5.2241653686523435
2020-09-03,0.0
2020-09-03,0.0
2020-09-19,0.0
2020-09-19,0.0
2020-10-05,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-10-21,0.0
2020-12-08,0.0
2020-12-08,0.0
2020-12-24,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-01-25,0.0
2021-02-10,5.494380822753906
2021-02-10,5.764596282958984
2021-02-26,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-05-17,0.0
2021-06-18,0.0
2021-06-18,0.0
2021-07-04,0.18014363403320313
2021-07-04,1.0808617797851563
2021-07-20,0.0
2021-07-20,0.0
2021-08-05,0.6305027404785156
2021-08-05,1.801436376953125
2021-09-06,0.3602872741699219
2021-09-06,0.45035909423828124
2021-10-08,6.935529925537109
2021-10-08,7.025601708984375
2021-10-24,0.0
2021-11-09,7.115673504638671
2021-11-09,7.385888977050781
2021-12-11,7.115673516845703
2021-12-11,7.47596079711914
2021-12-27,3.5128007446289065
2021-12-27,4.053231646728515
2022-02-13,7.566032592773437
2022-02-13,7.566032592773437
2022-03-01,7.295817150878906
2022-03-01,7.475960772705078
2022-03-17,0.2702154541015625
2022-03-17,0.5404309143066406
2022-05-04,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-05-20,0.0
2022-06-05,4.9539499145507815
2022-06-05,4.9539499145507815
2022-06-21,4.233375390625
2022-06-21,4.4135190185546875
2022-07-07,0.09007182006835937
2022-07-23,2.431939080810547
2022-07-23,2.431939080810547
2022-08-08,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-08-24,0.0
2022-09-09,0.0
