date,agua_ha
2014-01-17,0.0
2014-02-02,2.6045546203613283
2014-03-22,3.9517309509277343
2014-08-13,0.08981262817382812
2014-11-01,4.490611022949219
2015-01-20,0.6286878295898437
2015-02-21,5.478546350097656
2015-04-26,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,5.209113256835938
2015-09-01,0.0
2015-10-03,3.502680194091797
2015-10-19,16.36204380959903
2015-11-04,2.6943727966308595
2015-12-06,0.08981280517578125
2015-12-22,0.0
2016-01-07,4.3109796875
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,4.400793255615234
2016-05-30,4.221175244140625
2016-06-15,0.0
2016-07-17,3.2332450927734375
2016-08-18,0.9879392456054688
2016-12-24,1.8860607177734374
2017-01-25,3.5026787475585937
2017-03-30,0.0
2017-04-15,3.1434304260253905
2017-05-17,2.5147396911621094
2017-08-21,0.536762745959712
2017-10-08,2.1554874633789063
2017-11-25,1.7962444458007814
2018-03-01,0.44906080322265624
2018-04-02,1.0777454528808594
2018-05-04,0.26943759765625
2018-05-20,0.0
2018-06-21,1.6166169311523437
2018-07-23,0.0
2018-09-09,0.0
2018-09-25,0.9879379760742187
2018-11-12,0.08981221313476563
2019-02-16,0.44906116943359375
2019-04-05,0.0
2019-04-21,2.6045494873046877
2019-05-23,1.2573686950683594
2019-06-08,0.2694361022949219
2019-06-24,1.4369920959472657
2019-08-27,0.0
2019-09-12,0.0
2019-12-01,0.17962474975585938
2020-03-22,0.9879344116210937
2020-04-07,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-09-14,0.0
2020-10-16,0.0
2021-02-05,1.706439697265625
2021-03-25,1.1675635375976563
2021-04-10,1.0777508239746094
2021-04-26,0.0
2021-05-28,0.0
2021-06-13,0.0
2021-08-16,0.0
2021-09-17,0.0
2021-12-06,0.08981207885742187
2022-02-24,0.17962420654296876
2022-03-28,0.7184957275390625
2022-04-13,0.17962398071289062
2022-04-29,0.0
2022-07-18,0.0
2022-08-03,0.17962547607421875
2022-08-19,0.0
2022-09-20,0.08981271362304688
2023-02-27,0.08981194458007813
2023-03-31,0.0
2023-05-02,0.08981207885742187
2023-06-19,0.0
2023-07-05,0.0
2023-08-22,0.08981212768554687
2024-04-02,0.449059716796875
2024-04-18,0.08981207885742187
2024-05-04,1.2573673828125
2024-05-20,0.8981192016601562
2024-06-05,0.26943587646484374
2024-07-07,0.0
2024-08-08,0.0
2024-09-09,0.0
2024-09-25,0.0
2024-10-11,0.08981207885742187
2024-11-28,3.9985810936303228
