date,agua_ha
2014-01-31,4.470853013700597
2014-02-16,3.7674935111730234
2014-07-26,0.36015405883789064
2014-08-11,0.09003851928710938
2014-08-27,0.0
2014-10-14,4.844071459506165
2014-12-01,4.7151929080978086
2015-03-23,4.680942961545457
2015-06-27,3.3374272686169193
2015-07-13,1.9681357969755284
2015-07-29,1.8720948733101639
2015-08-14,0.990423681640625
2015-08-30,1.9681358274931067
2015-10-01,3.6534446362304682
2015-10-17,3.1188631529325592
2015-11-02,4.5559481234920725
2015-12-04,4.680942961545457
2016-01-21,4.29501333010206
2016-02-22,3.202899121357039
2016-04-10,1.8780971556181065
2016-05-28,4.092338298363779
2016-06-13,3.873774200989966
2016-06-29,3.5609344211234295
2016-07-15,3.7332435959520525
2016-09-01,3.1188631529325592
2016-11-04,1.2492404672181374
2016-11-20,4.971537778607537
2016-12-06,4.7151929080978086
2016-12-22,4.9016254776778885
2017-01-23,4.626213787219478
2017-02-24,4.21309599743413
2017-03-28,4.21309599743413
2017-04-29,2.9387860777372468
2017-06-16,1.6206931762695314
2017-07-02,2.1450350414321
2017-07-18,2.2350735118910845
2017-08-19,1.3378663023466222
2017-09-20,2.1528028837316175
2017-10-06,5.142434412769991
2017-10-22,5.000844392089844
2017-11-07,4.55771377087163
2017-11-23,4.29501333010206
2018-01-10,4.850074198452818
2018-03-31,2.676791571284275
2018-04-16,1.878097375344669
2018-05-18,2.891118887173522
2018-06-03,2.7262248411410464
2018-06-19,2.054996534352022
2018-07-21,1.4279048582548253
2018-08-22,0.7203081237792969
2018-09-23,1.3378661985868567
2019-04-19,4.314433342237285
2019-05-21,2.4066766205193013
2019-06-06,3.1185100972014776
2019-07-08,3.5139732667451744
2019-08-09,2.996340222000421
2019-08-25,1.3505775512695313
2019-09-26,4.035137368331609
2019-10-28,4.891032748520795
2020-01-16,0.0
2020-02-01,0.9904236022949219
2020-05-07,3.986763590303308
2020-05-23,4.153070223771636
2020-06-08,4.039021388442095
2020-09-12,3.4814889015586696
2020-09-28,4.200384629648246
2020-10-30,4.941524872568168
2020-12-01,4.501925295840992
2021-01-02,4.440840269631778
2021-02-03,3.6735710911649813
2021-02-19,5.00543463127585
2021-05-26,3.9355654168102787
2021-06-27,3.5807078136967676
2021-08-14,3.0941467461081107
2021-08-30,2.562389835133272
2021-11-18,2.6796163097187113
2021-12-04,4.310195975198184
2022-01-05,4.851839459108838
2022-04-11,3.3367210659610524
2022-04-27,3.506911610155292
2022-05-13,2.407029386345358
2022-05-29,1.170500457763672
2022-06-30,0.2669378003647748
2022-08-17,0.0
2022-09-02,0.0
2022-09-18,3.4606563781259574
2022-10-20,4.915396139011758
2022-12-07,3.7576070754586013
2023-01-08,3.695109830800973
2023-01-24,2.6979772109087774
2023-02-25,2.3279365195121016
2023-04-30,4.642809110729741
2023-06-17,1.133073061547373
2023-07-03,2.5016581824927235
2023-07-19,2.0553496937949984
2023-09-05,0.0900384521484375
2023-09-21,0.1800770263671875
2023-10-07,5.190454927404067
2023-11-08,4.868081892520681
2023-12-10,4.7042470625335095
2024-01-27,4.4189486482029325
2024-03-31,2.774951376761642
2024-05-02,1.4406162353515626
2024-05-18,0.0
2024-06-03,3.2283211142625996
2024-08-06,4.480033515529258
2024-10-09,5.088764442952473
2024-11-26,4.769922020455154
2024-12-12,4.54076537851371
2024-12-28,3.8246944853898595
