date,agua_ha
2014-01-28,27.834582747347962
2014-03-01,27.142893025692214
2014-04-02,27.526341754964193
2014-06-21,27.161252930764594
2014-07-07,26.090352201789408
2014-08-08,25.33722816834693
2014-08-24,27.646036606780406
2014-10-27,29.89870465152517
2014-11-12,27.81869284940832
2014-12-14,28.16824573450425
2015-01-31,28.52203506958008
2015-02-16,28.68727793839997
2015-03-20,28.592298844305297
2015-05-07,28.534040101318357
2015-06-08,28.671389574237896
2015-07-26,27.815162875497855
2015-08-11,28.68374728051279
2015-09-12,27.059918349274284
2015-10-14,29.15652495679669
2015-10-30,28.267462497534655
2015-12-01,28.870527732627718
2016-01-18,12.93271127534754
2016-02-03,27.374870488400926
2016-03-22,27.927443188859527
2016-04-07,28.72470462483724
2016-05-25,28.458833516319125
2016-06-26,28.59017965150122
2016-07-12,27.85965199853037
2016-07-28,27.369572441645605
2016-09-30,27.933092000469134
2016-11-17,28.015007302772677
2016-12-03,28.68268760902555
2017-01-04,27.962398764097923
2017-01-20,29.258918649639057
2017-02-05,28.762484445322077
2017-03-09,28.470485095143033
2017-03-25,28.105044268655217
2017-04-10,27.534815335430064
2017-04-26,27.271768919893155
2017-07-31,22.913671847211052
2017-08-16,26.521467892204736
2017-09-17,27.35262508331897
2017-11-04,29.010345115535962
2017-12-06,25.885565456255744
2018-01-07,27.946509707821114
2018-02-24,27.92532492565678
2018-03-28,28.356439024753943
2018-04-13,28.42917447217754
2018-05-15,28.02136307990579
2018-05-31,25.847081823969823
2018-07-18,24.127567585161994
2018-08-19,0.27010905151367187
2018-10-22,26.50805122125364
2018-11-07,27.266120608939374
2018-11-23,27.724069328732952
2018-12-09,0.0900362548828125
2019-02-11,28.033369801408355
2019-02-27,27.839879807440063
2019-03-15,27.04297185652191
2019-03-31,27.181733494202856
2019-05-18,16.564532203081917
2019-06-19,25.194583202119716
2019-07-05,25.47634345868279
2019-07-21,5.762309631347656
2019-08-06,26.164148886838426
2019-11-26,26.44237860545439
2019-12-28,26.88231954573089
2020-03-01,26.59844106500364
2020-03-17,25.298389447739545
2020-04-02,19.98802479248047
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,11.7947345703125
2020-06-21,21.87666545503504
2020-09-09,24.385671520541322
2020-09-25,2.250903076171875
2020-10-11,24.023758114444508
2020-11-12,25.86684926528033
2020-11-28,29.879990173052622
2020-12-30,27.784795636273554
2021-01-31,26.45685257034601
2021-04-21,0.0
2021-05-07,25.985135439405255
2021-07-10,0.0
2021-07-26,2.9711929321289063
2021-08-11,25.429028405283013
2021-08-27,9.00361181640625
2021-09-12,17.01682578125
2021-09-28,24.309754650878908
2021-10-14,27.471257343223424
2021-10-30,27.662275265706384
2021-12-01,28.232504265926586
2021-12-17,28.921722026534738
2022-01-02,29.290694212359266
2022-01-18,28.864875248209643
2022-02-03,29.490892266414868
2022-02-19,26.50839949826709
2022-03-07,29.524081974164183
2022-04-24,29.625769754351456
2022-05-10,29.46335157963772
2022-05-26,29.587990082696663
2022-06-11,22.401343176197727
2022-06-27,27.662628136034204
2022-07-13,28.105040783284505
2022-08-14,29.77265250531366
2022-08-30,0.0
2022-10-01,30.17410791281308
2022-10-17,27.64426527207318
2022-12-04,14.155431878015861
2022-12-20,29.836560414560367
2023-01-21,30.057590595990355
2023-02-22,30.1278542888088
2023-03-10,30.170930330666945
2023-03-26,30.364067051212093
2023-04-11,30.372188052332262
2023-04-27,29.98556150175208
2023-05-13,30.011336763820285
2023-06-14,29.96684821128697
2023-07-16,0.2701091857910156
2023-09-18,18.70738567626953
2023-10-04,28.370560813299445
2023-11-21,30.474228821542784
2023-12-07,29.41391923174691
2024-01-08,24.834785965193205
2024-01-24,29.21760530572631
2024-02-09,29.77583001862172
2024-04-13,29.714393619360838
2024-04-29,29.453111711258245
2024-07-02,28.877585825674025
2024-07-18,26.99247358786191
2024-08-19,29.44110679802391
2024-09-04,29.85456787681431
2024-09-20,29.999331902070896
2024-10-06,27.91896928275315
2024-11-07,29.819964883961408
2024-12-09,30.059356041834224
2025-01-10,30.22989540067786
2025-01-26,30.26026013573741
2025-02-11,30.219302693086526
