date,agua_ha
2014-01-04,10.52914789526846
2014-01-04,10.52914789526846
2014-01-13,10.771379752915326
2014-01-20,10.706855299766392
2014-01-20,10.645503953115428
2014-01-29,10.710814811987783
2014-02-05,10.327817500837739
2014-02-05,10.269286953436161
2014-02-14,10.081222354999618
2014-03-02,9.675578992536957
2014-03-18,9.381206103324145
2014-03-25,9.376872394445083
2014-03-25,9.376872394445083
2014-04-10,8.979499632424748
2014-04-10,8.979499632424748
2014-04-19,8.203361657164331
2014-05-05,0.0
2014-05-12,7.971081718462775
2014-05-12,7.971081718462775
2014-05-21,6.375149926757812
2014-07-08,1.1672813842773437
2014-07-15,2.693108922478171
2014-07-15,2.423374956413718
2014-07-24,1.8856075256347655
2014-08-16,4.747672037401386
2014-08-16,4.804792122347962
2014-09-01,4.762833380581725
2014-09-01,4.493099377896177
2014-09-10,6.771285519636566
2014-09-17,6.029349380983838
2014-09-17,5.99232691478056
2014-09-26,6.815652951779834
2014-10-28,9.022042447796991
2014-11-13,9.626634723809934
2014-11-29,0.0
2014-12-15,10.37066644825655
2014-12-22,10.332048456624351
2014-12-22,10.332048456624351
2014-12-31,10.55376921695485
2015-01-16,10.503415728376801
2015-02-08,10.23790627068015
2015-02-08,10.23790627068015
2015-02-24,9.812678745260799
2015-02-24,9.84547000674977
2015-03-12,9.68539242460363
2015-03-12,9.68539242460363
2015-03-21,9.949528944738052
2015-03-28,9.313759093304801
2015-03-28,9.483709290029488
2015-04-22,7.955820336435355
2015-05-08,0.0
2015-05-15,4.467007968965418
2015-05-15,4.287185239473231
2015-05-24,0.4317001169960172
2015-06-09,4.489542156982422
2015-06-25,0.0929598006663603
2015-07-27,5.280758188189338
2015-08-19,6.618532430108762
2015-08-19,6.792713721684474
2015-08-28,7.045941108613856
2015-09-13,7.743140395699298
2015-09-20,7.433728099125879
2015-09-20,7.523639555424708
2015-09-29,7.404752367254519
2015-10-06,7.180566428533816
2015-10-06,7.180566428533816
2015-10-15,8.64879591018976
2015-11-07,9.502395437466491
2015-11-07,9.441044090815526
2015-11-16,9.530858041369868
2015-11-23,9.710073439319089
2015-11-23,9.783412771043965
2015-12-02,8.599498396450867
