date,agua_ha
2014-02-20,9.228769661027497
2014-03-01,7.042813347742419
2014-03-08,8.049080814663757
2014-03-24,7.282636286860448
2014-04-02,7.68033968446021
2014-04-09,6.304624816894531
2014-04-25,0.0
2014-05-27,3.6026431030273436
2014-06-12,0.0
2014-06-28,0.0
2014-07-07,7.580384043160234
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,6.751423131055644
2014-08-24,0.0
2014-10-02,0.0
2014-10-11,0.5393367980238971
2014-10-27,6.460739362194585
2014-11-12,0.15293575331744025
2014-12-14,1.981453253173828
2015-01-22,0.0
2015-02-07,5.994515085999732
2015-02-16,8.527667163851868
2015-03-20,1.3509912475585937
2015-04-05,6.183830316353593
2015-04-12,4.233105535888672
2015-04-28,0.0
2015-05-07,5.0408743922573915
2015-05-14,3.332444543457031
2015-05-23,0.0
2015-05-30,0.9006607238769532
2015-06-08,6.124492742919922
2015-07-26,5.854294580078125
2015-08-11,2.79204833984375
2015-09-03,4.413237573242188
2015-09-19,0.09006605834960937
2015-09-28,0.0
2015-10-14,0.0
2015-10-30,0.0
2015-11-06,0.0
2015-12-01,0.30481177212584254
2015-12-24,0.090066064453125
2016-01-09,0.6304624877929688
2016-01-25,6.484756994628906
2016-02-10,5.043700018310547
2016-04-07,6.034426702880859
2016-05-09,3.4225108459472655
2016-05-16,0.0
2016-06-17,0.18013211669921875
2016-06-26,3.872841143798828
2016-07-03,3.6026429504394533
2016-07-12,2.8821143615722655
2016-08-13,0.0
2016-08-29,1.4410570861816405
2016-09-05,3.332444549560547
2016-09-14,0.5403963623046875
2016-10-16,0.061103668571920955
2016-11-01,0.0
2016-11-08,0.18013213500976563
2016-11-17,0.4503302978515625
2016-12-03,0.18013211669921875
2016-12-26,2.2516516540527345
2017-01-04,0.9907269409179688
2017-01-11,1.170858837890625
2017-01-20,1.1708588256835937
2017-01-27,0.0
2017-02-05,3.692708905029297
2017-02-12,3.422510656738281
2017-02-28,2.882114440917969
2017-03-09,2.6119162353515626
2017-03-25,2.6119162353515626
2017-04-01,2.2516519592285156
2017-04-10,1.9814536987304687
2017-04-17,0.9006608093261719
2017-04-26,1.6211894165039062
2017-05-03,1.0807929504394531
2017-05-19,1.6211894287109374
2017-06-04,0.090066064453125
2017-06-29,0.0
2017-08-07,0.7124048070571003
2017-08-16,0.0
2017-08-23,0.0
2017-09-17,0.21827771793141088
2017-09-24,0.0
2017-10-26,0.0
2017-11-27,1.441057275390625
2017-12-13,0.0
2017-12-22,0.0
2018-01-07,1.9814533142089843
2018-02-15,5.40855586334827
2018-02-24,6.9541602022776905
2018-03-28,7.2734531523341746
2018-04-04,7.303475180496514
2018-04-13,7.5291701505533855
2018-05-15,5.575619630174823
2018-05-22,5.763168957232307
2018-07-02,1.080793017578125
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-10,0.0
2018-08-26,2.611916259765625
2018-09-20,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-22,0.0
2018-10-29,0.0
2018-11-07,0.36026427001953126
2018-11-23,0.09006608276367188
2018-12-09,0.0
2019-01-01,0.0
2019-01-17,1.53112333984375
2019-02-02,0.0
2019-02-11,1.8013215759277343
2019-02-27,0.810594677734375
2019-03-22,1.8913876525878905
2019-03-31,0.0
2019-04-07,1.98145361328125
2019-04-23,1.4410572875976562
2019-05-02,1.6211894714355468
2019-05-09,0.9006607788085937
2019-05-18,1.7112555236816407
2019-05-25,1.9814537536621093
2019-06-10,0.0
2019-06-19,0.0
2019-06-26,0.09006607666015624
2019-07-05,0.09006607666015624
2019-07-12,0.8105946838378906
2019-07-21,0.5403964538574219
2019-07-28,0.1801321533203125
2019-08-06,0.7205285949707031
2019-08-13,0.0
2019-08-22,0.09006604614257813
2019-08-29,0.0
2019-11-17,0.09006605834960937
2019-11-26,0.35355341729856005
2019-12-28,0.27019815673828124
2020-01-13,0.0
2020-02-05,1.1634415359796264
2020-02-14,0.0
2020-03-01,1.801321502685547
2020-03-08,0.0
2020-03-17,0.0
2020-03-24,1.7939039932550171
2020-04-02,0.0
2020-04-09,0.27019823608398436
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,0.09006607666015624
2020-05-11,0.0
