date,agua_ha
2014-01-17,11.142365473632813
2014-03-22,9.218231140256396
2014-04-23,8.146842764078777
2014-08-13,11.220175054500807
2014-11-01,10.621990410611026
2015-02-05,10.890977844190411
2015-02-21,5.475242879542931
2015-04-26,8.61335319132487
2015-08-16,12.738356677868419
2015-10-03,10.184347644521678
2015-11-04,4.628478078038833
2016-01-07,12.169390694101374
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,3.591243780517578
2016-08-18,9.092537667212394
2017-01-25,10.239272723723767
2017-02-10,9.686150268195659
2017-02-26,9.229497918940526
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,3.770805975341797
2017-08-21,4.5249705859375
2017-10-08,14.127675507908245
2017-11-25,12.416905479496979
2017-12-27,7.31980045663871
2018-03-01,10.023797449903302
2018-04-02,9.409060492182714
2018-04-18,8.613001248492074
2018-06-21,0.718248095703125
2018-09-09,0.0
2018-10-27,14.127675507908245
2018-11-12,13.767142574774056
2019-02-16,9.147815296008542
2019-04-05,0.8978122314453125
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,3.6810246643066407
2019-06-24,0.08978102416992187
2019-08-27,1.2569364196777344
2019-09-12,3.8605865661621093
2019-10-30,7.560625322672527
2019-12-01,11.645492036587587
2019-12-17,0.44890559692382814
2020-01-02,1.3467185607910157
2020-02-03,7.808494715408624
2020-03-22,8.960859189046223
2020-04-23,3.770805401611328
2020-05-25,0.0
2020-06-10,6.2846774475097655
2020-08-29,6.108637735164866
2021-02-05,10.940974138710171
2021-03-25,9.03374017645144
2021-04-10,6.628309786831724
2021-09-17,13.516811466112328
2021-10-19,11.350445912056724
2021-12-06,11.050823919797415
2022-03-28,9.218231042600147
2022-04-13,0.5386862915039062
2022-06-16,0.17956204833984374
2022-07-18,0.0
2022-08-19,0.0
2022-10-06,13.97944844855814
2022-10-22,14.127675507908245
2023-02-27,9.22738602630017
2023-03-31,8.691515591634115
2023-06-19,0.0
2023-09-07,0.0
2024-03-01,0.0
2024-03-17,4.129932159423828
2024-04-02,0.0
2024-04-18,7.8965130889533555
2024-05-04,7.092707427978516
2024-05-20,0.1795625244140625
2024-06-05,0.0
2024-07-23,0.0
2024-08-08,6.423397444589653
2024-08-24,0.0
2024-11-28,11.45290212861903
