date,agua_ha
2014-03-15,0.0
2014-07-21,0.10482888303270524
2014-09-23,0.6300318603515624
2014-11-10,3.979259490464154
2015-01-29,2.0277506343826586
2015-04-19,0.0
2015-05-05,0.0
2015-08-25,0.0
2015-09-26,0.0
2015-10-12,0.0
2015-12-15,7.654621306822535
2016-01-16,9.023044975825293
2016-02-01,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-06-24,0.0
2016-08-11,0.42390352524701286
2016-08-27,0.2520128088378906
2016-12-01,0.0
2017-01-02,0.0
2017-05-26,0.0
2017-06-27,0.0
2017-09-15,10.182516893717448
2018-02-22,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-08-01,0.0
2018-12-23,11.859778294246901
2019-01-08,8.223591720952053
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,9.503423028732003
2019-12-26,10.822784224494487
2020-02-12,7.72062468615962
2020-03-31,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-09-23,0.0
2020-11-10,2.9433261601706113
2020-12-28,2.7781388496907553
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-15,0.27001383666992185
2021-12-31,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-07-11,3.447705580121208
2022-07-27,0.0
2023-01-03,2.5942473111500464
2023-01-19,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-04-25,0.0
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-11-19,1.9031565995998008
2024-02-07,0.0
2024-02-23,0.18000927734375
2024-03-26,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-09-18,0.0
2024-11-05,13.413506400290096
2024-12-23,14.064009089427275
